onset	duration	trial_type	value	sample	stim_file
2653.7685546875	n/a	blank_white_screen	705	5434918	n/a
2655.75390625	n/a	fixation_cross	312	5438984	n/a
2657.462890625	n/a	tool_image	1	5442484	tools/corkscrew_PNG43.png
2658.462890625	n/a	mask	701	5444532	n/a
2659.06884765625	n/a	blank_white_screen	705	5445773	n/a
2659.9541015625	n/a	tool_auditory_imagery_task	601	5447586	n/a
2664.9697265625	n/a	blank_white_screen	705	5457858	n/a
2666.9501953125	n/a	fixation_cross	312	5461914	n/a
2668.87060546875	n/a	animal_image	1	5465847	animals/frog_PNG35767.png
2669.86767578125	n/a	mask	701	5467889	n/a
2670.46875	n/a	blank_white_screen	705	5469120	n/a
2671.37109375	n/a	animal_auditory_imagery_task	601	5470968	n/a
2676.38525390625	n/a	blank_white_screen	705	5481237	n/a
2678.37060546875	n/a	fixation_cross	312	5485303	n/a
2680.048828125	n/a	animal_image	1	5488740	animals/elephants_PNG18808.png
2681.06103515625	n/a	mask	701	5490813	n/a
2681.6689453125	n/a	blank_white_screen	705	5492058	n/a
2682.5224609375	n/a	animal_auditory_imagery_task	601	5493806	n/a
2687.53515625	n/a	blank_white_screen	705	5504072	n/a
2689.5185546875	n/a	fixation_cross	312	5508134	n/a
2691.26513671875	n/a	tool_image	1	5511711	tools/broom_PNG58.png
2692.265625	n/a	mask	701	5513760	n/a
2692.86865234375	n/a	blank_white_screen	705	5514995	n/a
2693.654296875	n/a	tool_auditory_imagery_task	601	5516604	n/a
2698.66845703125	n/a	blank_white_screen	705	5526873	n/a
2700.650390625	n/a	fixation_cross	312	5530932	n/a
2702.53125	n/a	tool_image	1	5534784	tools/hand_saw_PNG9540.png
2703.5283203125	n/a	mask	701	5536826	n/a
2704.15185546875	n/a	blank_white_screen	705	5538103	n/a
2704.69482421875	n/a	tool_auditory_imagery_task	601	5539215	n/a
2709.7021484375	n/a	blank_white_screen	705	5549470	n/a
2711.6875	n/a	fixation_cross	312	5553536	n/a
2712.79638671875	n/a	animal_image	1	5555807	animals/sheep_PNG2718.png
2713.80322265625	n/a	mask	701	5557869	n/a
2714.40185546875	n/a	blank_white_screen	705	5559095	n/a
2715.39013671875	n/a	animal_auditory_imagery_task	601	5561119	n/a
2720.40185546875	n/a	blank_white_screen	705	5571383	n/a
2722.3837890625	n/a	fixation_cross	312	5575442	n/a
2723.880859375	n/a	animal_image	1	5578508	animals/owl_PNG26.png
2724.8828125	n/a	mask	701	5580560	n/a
2725.501953125	n/a	blank_white_screen	705	5581828	n/a
2726.310546875	n/a	animal_auditory_imagery_task	601	5583484	n/a
2731.31884765625	n/a	blank_white_screen	705	5593741	n/a
2733.302734375	n/a	fixation_cross	312	5597804	n/a
2734.78662109375	n/a	animal_image	1	5600843	animals/dog_PNG50396.png
2735.7958984375	n/a	mask	701	5602910	n/a
2736.40185546875	n/a	blank_white_screen	705	5604151	n/a
2737.36376953125	n/a	animal_auditory_imagery_task	601	5606121	n/a
2742.36865234375	n/a	blank_white_screen	705	5616371	n/a
2744.35595703125	n/a	fixation_cross	312	5620441	n/a
2746.2060546875	n/a	tool_image	1	5624230	tools/toothbrash_PNG10557.png
2747.19921875	n/a	mask	701	5626264	n/a
2747.8017578125	n/a	blank_white_screen	705	5627498	n/a
2748.77587890625	n/a	tool_auditory_imagery_task	601	5629493	n/a
2753.78515625	n/a	blank_white_screen	705	5639752	n/a
2755.779296875	n/a	fixation_cross	312	5643836	n/a
2757.107421875	n/a	animal_image	1	5646556	animals/snake_PNG4053.png
2758.1064453125	n/a	mask	701	5648602	n/a
2758.71875	n/a	blank_white_screen	705	5649856	n/a
2759.5703125	n/a	animal_auditory_imagery_task	601	5651600	n/a
2764.58544921875	n/a	blank_white_screen	705	5661871	n/a
2766.5654296875	n/a	fixation_cross	312	5665926	n/a
2767.99853515625	n/a	tool_image	1	5668861	tools/hammer_PNG1133.png
2769.00634765625	n/a	mask	701	5670925	n/a
2769.6015625	n/a	blank_white_screen	705	5672144	n/a
2770.2158203125	n/a	tool_auditory_imagery_task	601	5673402	n/a
2775.2353515625	n/a	blank_white_screen	705	5683682	n/a
2777.21630859375	n/a	fixation_cross	312	5687739	n/a
2778.90576171875	n/a	animal_image	1	5691199	animals/lion_PNG562.png
2779.90185546875	n/a	mask	701	5693239	n/a
2780.5185546875	n/a	blank_white_screen	705	5694502	n/a
2781.03955078125	n/a	animal_auditory_imagery_task	601	5695569	n/a
2786.05224609375	n/a	blank_white_screen	705	5705835	n/a
2788.04150390625	n/a	fixation_cross	312	5709909	n/a
2789.4736328125	n/a	tool_image	1	5712842	tools/chain_saw_PNG18513.png
2790.46875	n/a	mask	701	5714880	n/a
2791.068359375	n/a	blank_white_screen	705	5716108	n/a
2791.59375	n/a	tool_auditory_imagery_task	601	5717184	n/a
2796.6015625	n/a	blank_white_screen	705	5727440	n/a
2798.59326171875	n/a	fixation_cross	312	5731519	n/a
2799.654296875	n/a	tool_image	1	5733692	tools/ax_PNG9104.png
2800.6552734375	n/a	mask	701	5735742	n/a
2801.25146484375	n/a	blank_white_screen	705	5736963	n/a
2802.21142578125	n/a	tool_auditory_imagery_task	601	5738929	n/a
2807.21826171875	n/a	blank_white_screen	705	5749183	n/a
2809.20703125	n/a	blank_white_screen	705	5753256	n/a
2811.2080078125	n/a	short_break	702	5757354	n/a
2841.19775390625	n/a	break_end	704	5818773	n/a
2844.740234375	n/a	block_start	300	5826028	n/a
2849.740234375	n/a	fixation_cross	312	5836268	n/a
2851.25	n/a	animal_image	1	5839360	animals/duck_PNG5028.png
2852.24609375	n/a	mask	701	5841400	n/a
2852.8681640625	n/a	blank_white_screen	705	5842674	n/a
2853.62451171875	n/a	animal_auditory_imagery_task	601	5844223	n/a
2858.63525390625	n/a	blank_white_screen	705	5854485	n/a
2860.6240234375	n/a	fixation_cross	312	5858558	n/a
2862.4599609375	n/a	animal_image	1	5862318	animals/frog_PNG35767.png
2863.458984375	n/a	mask	701	5864364	n/a
2864.068359375	n/a	blank_white_screen	705	5865612	n/a
2864.8388671875	n/a	animal_auditory_imagery_task	601	5867190	n/a
2869.85595703125	n/a	blank_white_screen	705	5877465	n/a
2871.83544921875	n/a	fixation_cross	312	5881519	n/a
2873.14404296875	n/a	tool_image	1	5884199	tools/scissors_PNG28.png
2874.1396484375	n/a	mask	701	5886238	n/a
2874.75146484375	n/a	blank_white_screen	705	5887491	n/a
2875.4853515625	n/a	tool_auditory_imagery_task	601	5888994	n/a
2880.48583984375	n/a	blank_white_screen	705	5899235	n/a
2882.48388671875	n/a	fixation_cross	312	5903327	n/a
2884.3232421875	n/a	animal_image	1	5907094	animals/crow_PNG3114.png
2885.3232421875	n/a	mask	701	5909142	n/a
2885.93505859375	n/a	blank_white_screen	705	5910395	n/a
2886.66650390625	n/a	animal_auditory_imagery_task	601	5911893	n/a
2891.66796875	n/a	blank_white_screen	705	5922136	n/a
2893.6640625	n/a	fixation_cross	312	5926224	n/a
2894.67724609375	n/a	tool_image	1	5928299	tools/bottle_opener_PNG24.png
2895.677734375	n/a	mask	701	5930348	n/a
2896.28466796875	n/a	blank_white_screen	705	5931591	n/a
2897.1962890625	n/a	tool_auditory_imagery_task	601	5933458	n/a
2902.20166015625	n/a	blank_white_screen	705	5943709	n/a
2904.18603515625	n/a	fixation_cross	312	5947773	n/a
2905.81103515625	n/a	tool_image	1	5951101	tools/hammer_PNG1133.png
2906.80859375	n/a	mask	701	5953144	n/a
2907.4345703125	n/a	blank_white_screen	705	5954426	n/a
2908.30029296875	n/a	tool_auditory_imagery_task	601	5956199	n/a
2913.30126953125	n/a	blank_white_screen	705	5966441	n/a
2915.28662109375	n/a	fixation_cross	312	5970507	n/a
2916.57275390625	n/a	animal_image	1	5973141	animals/snake_PNG4053.png
2917.56689453125	n/a	mask	701	5975177	n/a
2918.20166015625	n/a	blank_white_screen	705	5976477	n/a
2918.6865234375	n/a	animal_auditory_imagery_task	601	5977470	n/a
2923.6845703125	n/a	blank_white_screen	705	5987706	n/a
2925.6728515625	n/a	fixation_cross	312	5991778	n/a
2927.48974609375	n/a	tool_image	1	5995499	tools/computer_mouse_PNG7688.png
2928.48486328125	n/a	mask	701	5997537	n/a
2929.0849609375	n/a	blank_white_screen	705	5998766	n/a
2930.06787109375	n/a	tool_auditory_imagery_task	601	6000779	n/a
2935.068359375	n/a	blank_white_screen	705	6011020	n/a
2937.0634765625	n/a	fixation_cross	312	6015106	n/a
2938.67822265625	n/a	tool_image	1	6018413	tools/phone_PNG48887.png
2939.68017578125	n/a	mask	701	6020465	n/a
2940.28466796875	n/a	blank_white_screen	705	6021703	n/a
2941.10693359375	n/a	tool_auditory_imagery_task	601	6023387	n/a
2946.1181640625	n/a	blank_white_screen	705	6033650	n/a
2948.10205078125	n/a	fixation_cross	312	6037713	n/a
2949.380859375	n/a	tool_image	1	6040332	tools/kettle_PNG8692.png
2950.37255859375	n/a	mask	701	6042363	n/a
2950.98486328125	n/a	blank_white_screen	705	6043617	n/a
2951.87841796875	n/a	tool_auditory_imagery_task	601	6045447	n/a
2956.884765625	n/a	blank_white_screen	705	6055700	n/a
2958.87890625	n/a	fixation_cross	312	6059784	n/a
2960.26708984375	n/a	tool_image	1	6062627	tools/hammer_PNG1133.png
2961.26220703125	n/a	mask	701	6064665	n/a
2961.8681640625	n/a	blank_white_screen	705	6065906	n/a
2962.4990234375	n/a	tool_auditory_imagery_task	601	6067198	n/a
2967.50146484375	n/a	blank_white_screen	705	6077443	n/a
2969.49560546875	n/a	fixation_cross	312	6081527	n/a
2971.25732421875	n/a	animal_image	1	6085135	animals/pig_PNG2215.png
2972.26025390625	n/a	mask	701	6087189	n/a
2972.8681640625	n/a	blank_white_screen	705	6088434	n/a
2973.54150390625	n/a	animal_auditory_imagery_task	601	6089813	n/a
2978.55126953125	n/a	blank_white_screen	705	6100073	n/a
2980.53857421875	n/a	fixation_cross	312	6104143	n/a
2982.32763671875	n/a	animal_image	1	6107807	animals/duck_PNG5028.png
2983.3232421875	n/a	mask	701	6109846	n/a
2983.9345703125	n/a	blank_white_screen	705	6111098	n/a
2984.8271484375	n/a	animal_auditory_imagery_task	601	6112926	n/a
2989.8515625	n/a	blank_white_screen	705	6123216	n/a
2991.82958984375	n/a	fixation_cross	312	6127267	n/a
2993.1826171875	n/a	animal_image	1	6130038	animals/dog_PNG50396.png
2994.17724609375	n/a	mask	701	6132075	n/a
2994.78466796875	n/a	blank_white_screen	705	6133319	n/a
2995.6298828125	n/a	animal_auditory_imagery_task	601	6135050	n/a
3000.6513671875	n/a	blank_white_screen	705	6145334	n/a
3002.6376953125	n/a	fixation_cross	312	6149402	n/a
3004.1025390625	n/a	tool_image	1	6152402	tools/broom_PNG58.png
3005.09912109375	n/a	mask	701	6154443	n/a
3005.7177734375	n/a	blank_white_screen	705	6155710	n/a
3006.59521484375	n/a	tool_auditory_imagery_task	601	6157507	n/a
3011.6015625	n/a	blank_white_screen	705	6167760	n/a
3013.5908203125	n/a	fixation_cross	312	6171834	n/a
3015.08935546875	n/a	tool_image	1	6174903	tools/kettle_PNG8692.png
3016.08984375	n/a	mask	701	6176952	n/a
3016.701171875	n/a	blank_white_screen	705	6178204	n/a
3017.23193359375	n/a	tool_auditory_imagery_task	601	6179291	n/a
3022.234375	n/a	blank_white_screen	705	6189536	n/a
3024.22216796875	n/a	fixation_cross	312	6193607	n/a
3026.1669921875	n/a	animal_image	1	6197590	animals/cow_PNG50606.png
3027.1630859375	n/a	mask	701	6199630	n/a
3027.7861328125	n/a	blank_white_screen	705	6200906	n/a
3028.6591796875	n/a	animal_auditory_imagery_task	601	6202694	n/a
3033.66796875	n/a	blank_white_screen	705	6212952	n/a
3035.65966796875	n/a	fixation_cross	312	6217031	n/a
3037.63623046875	n/a	animal_image	1	6221079	animals/cock_PNG21.png
3038.64501953125	n/a	mask	701	6223145	n/a
3039.2509765625	n/a	blank_white_screen	705	6224386	n/a
3039.861328125	n/a	animal_auditory_imagery_task	601	6225636	n/a
3044.86767578125	n/a	blank_white_screen	705	6235889	n/a
3046.8515625	n/a	blank_white_screen	705	6239952	n/a
3048.84912109375	n/a	short_break	702	6244043	n/a
3078.83642578125	n/a	break_end	704	6305457	n/a
3086.81787109375	n/a	block_start	300	6321803	n/a
3091.81396484375	n/a	fixation_cross	312	6332035	n/a
3093.568359375	n/a	animal_image	1	6335628	animals/monkey_PNG18716.png
3094.5615234375	n/a	mask	701	6337662	n/a
3095.16748046875	n/a	blank_white_screen	705	6338903	n/a
3095.9287109375	n/a	animal_auditory_imagery_task	601	6340462	n/a
3100.93408203125	n/a	blank_white_screen	705	6350713	n/a
3102.9306640625	n/a	fixation_cross	312	6354802	n/a
3104.20654296875	n/a	tool_image	1	6357415	tools/toothbrash_PNG10557.png
3105.20751953125	n/a	mask	701	6359465	n/a
3105.81787109375	n/a	blank_white_screen	705	6360715	n/a
3106.62744140625	n/a	tool_auditory_imagery_task	601	6362373	n/a
3111.63623046875	n/a	blank_white_screen	705	6372631	n/a
3113.62890625	n/a	fixation_cross	312	6376712	n/a
3115.5205078125	n/a	animal_image	1	6380586	animals/cat_PNG50520.png
3116.51318359375	n/a	mask	701	6382619	n/a
3117.13427734375	n/a	blank_white_screen	705	6383891	n/a
3117.6298828125	n/a	animal_auditory_imagery_task	601	6384906	n/a
3122.63427734375	n/a	blank_white_screen	705	6395155	n/a
3124.6279296875	n/a	fixation_cross	312	6399238	n/a
3126.1171875	n/a	tool_image	1	6402288	tools/microwave_PNG15726.png
3127.12109375	n/a	mask	701	6404344	n/a
3127.734375	n/a	blank_white_screen	705	6405600	n/a
3128.2421875	n/a	tool_auditory_imagery_task	601	6406640	n/a
3133.2509765625	n/a	blank_white_screen	705	6416898	n/a
3135.2421875	n/a	fixation_cross	312	6420976	n/a
3136.5712890625	n/a	animal_image	1	6423698	animals/donkey_PNG7.png
3137.5634765625	n/a	mask	701	6425730	n/a
3138.16748046875	n/a	blank_white_screen	705	6426967	n/a
3138.8623046875	n/a	animal_auditory_imagery_task	601	6428390	n/a
3143.86767578125	n/a	blank_white_screen	705	6438641	n/a
3145.86328125	n/a	fixation_cross	312	6442728	n/a
3147.03564453125	n/a	tool_image	1	6445129	tools/keyboard_PNG5858.png
3148.02783203125	n/a	mask	701	6447161	n/a
3148.65087890625	n/a	blank_white_screen	705	6448437	n/a
3149.13330078125	n/a	tool_auditory_imagery_task	601	6449425	n/a
3154.15087890625	n/a	blank_white_screen	705	6459701	n/a
3156.1416015625	n/a	fixation_cross	312	6463778	n/a
3158.03564453125	n/a	tool_image	1	6467657	tools/chain_saw_PNG18513.png
3159.0361328125	n/a	mask	701	6469706	n/a
3159.634765625	n/a	blank_white_screen	705	6470932	n/a
3160.5029296875	n/a	tool_auditory_imagery_task	601	6472710	n/a
3165.517578125	n/a	blank_white_screen	705	6482980	n/a
3167.5048828125	n/a	fixation_cross	312	6487050	n/a
3169.23388671875	n/a	tool_image	1	6490591	tools/vacuum_cleaner_PNG56.png
3170.23388671875	n/a	mask	701	6492639	n/a
3170.833984375	n/a	blank_white_screen	705	6493868	n/a
3171.34228515625	n/a	tool_auditory_imagery_task	601	6494909	n/a
3176.35107421875	n/a	blank_white_screen	705	6505167	n/a
3178.34521484375	n/a	fixation_cross	312	6509251	n/a
3179.9169921875	n/a	animal_image	1	6512470	animals/crab_PNG37.png
3180.916015625	n/a	mask	701	6514516	n/a
3181.517578125	n/a	blank_white_screen	705	6515748	n/a
3182.1962890625	n/a	animal_auditory_imagery_task	601	6517138	n/a
3187.20068359375	n/a	blank_white_screen	705	6527387	n/a
3189.18994140625	n/a	fixation_cross	312	6531461	n/a
3190.36181640625	n/a	animal_image	1	6533861	animals/snake_PNG4053.png
3191.35986328125	n/a	mask	701	6535905	n/a
3191.9677734375	n/a	blank_white_screen	705	6537150	n/a
3192.52587890625	n/a	animal_auditory_imagery_task	601	6538293	n/a
3197.517578125	n/a	blank_white_screen	705	6548516	n/a
3199.5107421875	n/a	fixation_cross	312	6552598	n/a
3201.28125	n/a	animal_image	1	6556224	animals/frog_PNG35767.png
3202.27490234375	n/a	mask	701	6558259	n/a
3202.88427734375	n/a	blank_white_screen	705	6559507	n/a
3203.72900390625	n/a	animal_auditory_imagery_task	601	6561237	n/a
3208.734375	n/a	blank_white_screen	705	6571488	n/a
3210.7236328125	n/a	fixation_cross	312	6575562	n/a
3212.45849609375	n/a	tool_image	1	6579115	tools/pen_PNG7418.png
3213.45849609375	n/a	mask	701	6581163	n/a
3214.0673828125	n/a	blank_white_screen	705	6582410	n/a
3214.73876953125	n/a	tool_auditory_imagery_task	601	6583785	n/a
3219.7509765625	n/a	blank_white_screen	705	6594050	n/a
3221.73876953125	n/a	fixation_cross	312	6598121	n/a
3222.89501953125	n/a	animal_image	1	6600489	animals/crow_PNG3114.png
3223.89306640625	n/a	mask	701	6602533	n/a
3224.5009765625	n/a	blank_white_screen	705	6603778	n/a
3225.25146484375	n/a	animal_auditory_imagery_task	601	6605315	n/a
3230.2509765625	n/a	blank_white_screen	705	6615554	n/a
3232.251953125	n/a	fixation_cross	312	6619652	n/a
3234.02880859375	n/a	tool_image	1	6623291	tools/scissors_PNG28.png
3235.0244140625	n/a	mask	701	6625330	n/a
3235.63427734375	n/a	blank_white_screen	705	6626579	n/a
3236.58203125	n/a	tool_auditory_imagery_task	601	6628520	n/a
3241.6005859375	n/a	blank_white_screen	705	6638798	n/a
3243.58740234375	n/a	fixation_cross	312	6642867	n/a
3245.005859375	n/a	animal_image	1	6645772	animals/crab_PNG37.png
3246.0068359375	n/a	mask	701	6647822	n/a
3246.6171875	n/a	blank_white_screen	705	6649072	n/a
3247.193359375	n/a	animal_auditory_imagery_task	601	6650252	n/a
3252.20068359375	n/a	blank_white_screen	705	6660507	n/a
3254.18701171875	n/a	fixation_cross	312	6664575	n/a
3255.775390625	n/a	tool_image	1	6667828	tools/microwave_PNG15726.png
3256.7763671875	n/a	mask	701	6669878	n/a
3257.38427734375	n/a	blank_white_screen	705	6671123	n/a
3258.23291015625	n/a	tool_auditory_imagery_task	601	6672861	n/a
3263.23388671875	n/a	blank_white_screen	705	6683103	n/a
3265.224609375	n/a	fixation_cross	312	6687180	n/a
3267.021484375	n/a	tool_image	1	6690860	tools/shovel_PNG7598.png
3268.02099609375	n/a	mask	701	6692907	n/a
3268.6337890625	n/a	blank_white_screen	705	6694162	n/a
3269.4248046875	n/a	tool_auditory_imagery_task	601	6695782	n/a
3274.43408203125	n/a	blank_white_screen	705	6706041	n/a
3276.42626953125	n/a	fixation_cross	312	6710121	n/a
3278.2705078125	n/a	animal_image	1	6713898	animals/cow_PNG50606.png
3279.2685546875	n/a	mask	701	6715942	n/a
3279.88427734375	n/a	blank_white_screen	705	6717203	n/a
3280.49658203125	n/a	animal_auditory_imagery_task	601	6718457	n/a
3285.50048828125	n/a	blank_white_screen	705	6728705	n/a
3287.4912109375	n/a	blank_white_screen	705	6732782	n/a
3289.49658203125	n/a	short_break	702	6736889	n/a
3319.46728515625	n/a	break_end	704	6798269	n/a
3356.42529296875	n/a	block_start	300	6873959	n/a
3361.4208984375	n/a	fixation_cross	312	6884190	n/a
3362.875	n/a	animal_image	1	6887168	animals/duck_PNG5028.png
3363.875	n/a	mask	701	6889216	n/a
3364.48388671875	n/a	blank_white_screen	705	6890463	n/a
3365.0126953125	n/a	animal_auditory_imagery_task	601	6891546	n/a
3370.01708984375	n/a	blank_white_screen	705	6901795	n/a
3372.0048828125	n/a	fixation_cross	312	6905866	n/a
3373.93115234375	n/a	animal_image	1	6909811	animals/donkey_PNG7.png
3374.927734375	n/a	mask	701	6911852	n/a
3375.53369140625	n/a	blank_white_screen	705	6913093	n/a
3376.12841796875	n/a	animal_auditory_imagery_task	601	6914311	n/a
3381.1337890625	n/a	blank_white_screen	705	6924562	n/a
3383.12939453125	n/a	fixation_cross	312	6928649	n/a
3384.57470703125	n/a	animal_image	1	6931609	animals/crab_PNG37.png
3385.57373046875	n/a	mask	701	6933655	n/a
3386.18359375	n/a	blank_white_screen	705	6934904	n/a
3387.13916015625	n/a	animal_auditory_imagery_task	601	6936861	n/a
3392.1513671875	n/a	blank_white_screen	705	6947126	n/a
3394.13818359375	n/a	fixation_cross	312	6951195	n/a
3395.16748046875	n/a	tool_image	1	6953303	tools/knife_PNG1516.png
3396.162109375	n/a	mask	701	6955340	n/a
3396.76708984375	n/a	blank_white_screen	705	6956579	n/a
3397.6328125	n/a	tool_auditory_imagery_task	601	6958352	n/a
3402.6337890625	n/a	blank_white_screen	705	6968594	n/a
3404.6240234375	n/a	fixation_cross	312	6972670	n/a
3405.7724609375	n/a	animal_image	1	6975022	animals/bear_PNG23456.png
3406.7724609375	n/a	mask	701	6977070	n/a
3407.3837890625	n/a	blank_white_screen	705	6978322	n/a
3408.21630859375	n/a	animal_auditory_imagery_task	601	6980027	n/a
3413.23388671875	n/a	blank_white_screen	705	6990303	n/a
3415.21484375	n/a	fixation_cross	312	6994360	n/a
3416.5087890625	n/a	tool_image	1	6997010	tools/pen_PNG7418.png
3417.5166015625	n/a	mask	701	6999074	n/a
3418.1337890625	n/a	blank_white_screen	705	7000338	n/a
3418.67822265625	n/a	tool_auditory_imagery_task	601	7001453	n/a
3423.68359375	n/a	blank_white_screen	705	7011704	n/a
3425.671875	n/a	fixation_cross	312	7015776	n/a
3426.7197265625	n/a	tool_image	1	7017922	tools/knife_PNG1516.png
3427.72216796875	n/a	mask	701	7019975	n/a
3428.33349609375	n/a	blank_white_screen	705	7021227	n/a
3429.0947265625	n/a	tool_auditory_imagery_task	601	7022786	n/a
3434.10009765625	n/a	blank_white_screen	705	7033037	n/a
3436.09326171875	n/a	fixation_cross	312	7037119	n/a
3437.93505859375	n/a	tool_image	1	7040891	tools/corkscrew_PNG43.png
3438.93603515625	n/a	mask	701	7042941	n/a
3439.55029296875	n/a	blank_white_screen	705	7044199	n/a
3440.12841796875	n/a	tool_auditory_imagery_task	601	7045383	n/a
3445.1337890625	n/a	blank_white_screen	705	7055634	n/a
3447.12158203125	n/a	fixation_cross	312	7059705	n/a
3448.20361328125	n/a	tool_image	1	7061921	tools/kettle_PNG8692.png
3449.1943359375	n/a	mask	701	7063950	n/a
3449.80029296875	n/a	blank_white_screen	705	7065191	n/a
3450.60791015625	n/a	tool_auditory_imagery_task	601	7066845	n/a
3455.60009765625	n/a	blank_white_screen	705	7077069	n/a
3457.59521484375	n/a	fixation_cross	312	7081155	n/a
3459.201171875	n/a	tool_image	1	7084444	tools/shovel_PNG7598.png
3460.20361328125	n/a	mask	701	7086497	n/a
3460.80029296875	n/a	blank_white_screen	705	7087719	n/a
3461.4677734375	n/a	tool_auditory_imagery_task	601	7089086	n/a
3466.48388671875	n/a	blank_white_screen	705	7099359	n/a
3468.46728515625	n/a	fixation_cross	312	7103421	n/a
3469.9453125	n/a	tool_image	1	7106448	tools/computer_mouse_PNG7688.png
3470.95556640625	n/a	mask	701	7108517	n/a
3471.56689453125	n/a	blank_white_screen	705	7109769	n/a
3472.23193359375	n/a	tool_auditory_imagery_task	601	7111131	n/a
3477.2333984375	n/a	blank_white_screen	705	7121374	n/a
3479.22265625	n/a	fixation_cross	312	7125448	n/a
3480.28076171875	n/a	animal_image	1	7127615	animals/donkey_PNG7.png
3481.2861328125	n/a	mask	701	7129674	n/a
3481.900390625	n/a	blank_white_screen	705	7130932	n/a
3482.611328125	n/a	animal_auditory_imagery_task	601	7132388	n/a
3487.61767578125	n/a	blank_white_screen	705	7142641	n/a
3489.60888671875	n/a	fixation_cross	312	7146719	n/a
3491.3095703125	n/a	animal_image	1	7150202	animals/crab_PNG37.png
3492.314453125	n/a	mask	701	7152260	n/a
3492.9169921875	n/a	blank_white_screen	705	7153494	n/a
3493.69775390625	n/a	animal_auditory_imagery_task	601	7155093	n/a
3498.7001953125	n/a	blank_white_screen	705	7165338	n/a
3500.6875	n/a	fixation_cross	312	7169408	n/a
3502.18359375	n/a	tool_image	1	7172472	tools/keyboard_PNG5858.png
3503.1767578125	n/a	mask	701	7174506	n/a
3503.78369140625	n/a	blank_white_screen	705	7175749	n/a
3504.30029296875	n/a	tool_auditory_imagery_task	601	7176807	n/a
3509.31689453125	n/a	blank_white_screen	705	7187081	n/a
3511.2958984375	n/a	fixation_cross	312	7191134	n/a
3512.7744140625	n/a	animal_image	1	7194162	animals/sheep_PNG2718.png
3513.76904296875	n/a	mask	701	7196199	n/a
3514.3837890625	n/a	blank_white_screen	705	7197458	n/a
3514.91015625	n/a	animal_auditory_imagery_task	601	7198536	n/a
3519.9169921875	n/a	blank_white_screen	705	7208790	n/a
3521.9072265625	n/a	fixation_cross	312	7212866	n/a
3522.998046875	n/a	animal_image	1	7215100	animals/tiger_PNG23242.png
3524.00048828125	n/a	mask	701	7217153	n/a
3524.61669921875	n/a	blank_white_screen	705	7218415	n/a
3525.58984375	n/a	animal_auditory_imagery_task	601	7220408	n/a
3530.60009765625	n/a	blank_white_screen	705	7230669	n/a
3532.58740234375	n/a	fixation_cross	312	7234739	n/a
3534.50341796875	n/a	tool_image	1	7238663	tools/knife_PNG1516.png
3535.5	n/a	mask	701	7240704	n/a
3536.11669921875	n/a	blank_white_screen	705	7241967	n/a
3536.63232421875	n/a	tool_auditory_imagery_task	601	7243023	n/a
3541.63330078125	n/a	blank_white_screen	705	7253265	n/a
3543.62744140625	n/a	fixation_cross	312	7257349	n/a
3544.71630859375	n/a	animal_image	1	7259579	animals/bear_PNG23456.png
3545.71240234375	n/a	mask	701	7261619	n/a
3546.31787109375	n/a	blank_white_screen	705	7262859	n/a
3546.8828125	n/a	animal_auditory_imagery_task	601	7264016	n/a
3551.900390625	n/a	blank_white_screen	705	7274292	n/a
3553.87646484375	n/a	blank_white_screen	705	7278339	n/a
3555.8828125	n/a	short_break	702	7282448	n/a
3585.857421875	n/a	break_end	704	7343836	n/a
3596.28369140625	n/a	block_start	300	7365189	n/a
3601.283203125	n/a	fixation_cross	312	7375428	n/a
3602.57421875	n/a	animal_image	1	7378072	animals/tiger_PNG23242.png
3603.5732421875	n/a	mask	701	7380118	n/a
3604.18359375	n/a	blank_white_screen	705	7381368	n/a
3605.15234375	n/a	animal_auditory_imagery_task	601	7383352	n/a
3610.14990234375	n/a	blank_white_screen	705	7393587	n/a
3612.138671875	n/a	fixation_cross	312	7397660	n/a
3613.49658203125	n/a	animal_image	1	7400441	animals/monkey_PNG18716.png
3614.48828125	n/a	mask	701	7402472	n/a
3615.10009765625	n/a	blank_white_screen	705	7403725	n/a
3615.60009765625	n/a	animal_auditory_imagery_task	601	7404749	n/a
3620.60009765625	n/a	blank_white_screen	705	7414989	n/a
3622.59228515625	n/a	fixation_cross	312	7419069	n/a
3624.32373046875	n/a	animal_image	1	7422615	animals/bear_PNG23456.png
3625.32177734375	n/a	mask	701	7424659	n/a
3625.93310546875	n/a	blank_white_screen	705	7425911	n/a
3626.43212890625	n/a	animal_auditory_imagery_task	601	7426933	n/a
3631.44970703125	n/a	blank_white_screen	705	7437209	n/a
3633.42626953125	n/a	fixation_cross	312	7441257	n/a
3635.18994140625	n/a	tool_image	1	7444869	tools/hand_saw_PNG9540.png
3636.185546875	n/a	mask	701	7446908	n/a
3636.7998046875	n/a	blank_white_screen	705	7448166	n/a
3637.45166015625	n/a	tool_auditory_imagery_task	601	7449501	n/a
3642.44970703125	n/a	blank_white_screen	705	7459737	n/a
3644.435546875	n/a	fixation_cross	312	7463804	n/a
3646.26318359375	n/a	animal_image	1	7467547	animals/cat_PNG50520.png
3647.267578125	n/a	mask	701	7469604	n/a
3647.86669921875	n/a	blank_white_screen	705	7470831	n/a
3648.82421875	n/a	animal_auditory_imagery_task	601	7472792	n/a
3653.8369140625	n/a	blank_white_screen	705	7483058	n/a
