onset	duration	trial_type	value	sample	stim_file
2522.357421875	n/a	fixation_cross	312	5165788	n/a
2524.06591796875	n/a	animal_image	1	5169287	animals/owl_PNG26.png
2525.064453125	n/a	mask	701	5171332	n/a
2525.6611328125	n/a	blank_white_screen	705	5172554	n/a
2526.56494140625	n/a	animal_auditory_imagery_task	601	5174405	n/a
2531.56298828125	n/a	blank_white_screen	705	5184641	n/a
2533.56494140625	n/a	fixation_cross	312	5188741	n/a
2535.47412109375	n/a	tool_image	1	5192651	tools/hand_saw_PNG9540.png
2536.4814453125	n/a	mask	701	5194714	n/a
2537.09423828125	n/a	blank_white_screen	705	5195969	n/a
2537.98046875	n/a	tool_auditory_imagery_task	601	5197784	n/a
2542.9775390625	n/a	blank_white_screen	705	5208018	n/a
2544.97412109375	n/a	fixation_cross	312	5212107	n/a
2546.65625	n/a	animal_image	1	5215552	animals/donkey_PNG7.png
2547.6513671875	n/a	mask	701	5217590	n/a
2548.27734375	n/a	blank_white_screen	705	5218872	n/a
2549.12939453125	n/a	animal_auditory_imagery_task	601	5220617	n/a
2554.1279296875	n/a	blank_white_screen	705	5230854	n/a
2556.11962890625	n/a	fixation_cross	312	5234933	n/a
2557.86474609375	n/a	animal_image	1	5238507	animals/monkey_PNG18716.png
2558.86279296875	n/a	mask	701	5240551	n/a
2559.4775390625	n/a	blank_white_screen	705	5241810	n/a
2560.26611328125	n/a	animal_auditory_imagery_task	601	5243425	n/a
2565.2607421875	n/a	blank_white_screen	705	5253654	n/a
2567.26171875	n/a	fixation_cross	312	5257752	n/a
2569.12841796875	n/a	animal_image	1	5261575	animals/donkey_PNG7.png
2570.126953125	n/a	mask	701	5263620	n/a
2570.744140625	n/a	blank_white_screen	705	5264884	n/a
2571.306640625	n/a	animal_auditory_imagery_task	601	5266036	n/a
2576.310546875	n/a	blank_white_screen	705	5276284	n/a
2578.30029296875	n/a	fixation_cross	312	5280359	n/a
2579.404296875	n/a	tool_image	1	5282620	tools/toothbrash_PNG10557.png
2580.400390625	n/a	mask	701	5284660	n/a
2581.0107421875	n/a	blank_white_screen	705	5285910	n/a
2581.99853515625	n/a	tool_auditory_imagery_task	601	5287933	n/a
2587.0107421875	n/a	blank_white_screen	705	5298198	n/a
2588.98974609375	n/a	fixation_cross	312	5302251	n/a
2590.48876953125	n/a	tool_image	1	5305321	tools/chain_saw_PNG18513.png
2591.49658203125	n/a	mask	701	5307385	n/a
2592.09423828125	n/a	blank_white_screen	705	5308609	n/a
2592.9150390625	n/a	tool_auditory_imagery_task	601	5310290	n/a
2597.91015625	n/a	blank_white_screen	705	5320520	n/a
2599.91064453125	n/a	fixation_cross	312	5324617	n/a
2601.39453125	n/a	tool_image	1	5327656	tools/hammer_PNG1133.png
2602.39208984375	n/a	mask	701	5329699	n/a
2603.0107421875	n/a	blank_white_screen	705	5330966	n/a
2603.9716796875	n/a	tool_auditory_imagery_task	601	5332934	n/a
2608.9775390625	n/a	blank_white_screen	705	5343186	n/a
2610.96630859375	n/a	fixation_cross	312	5347259	n/a
2612.8125	n/a	tool_image	1	5351040	tools/computer_mouse_PNG7688.png
2613.80810546875	n/a	mask	701	5353079	n/a
2614.416015625	n/a	blank_white_screen	705	5354324	n/a
2615.3818359375	n/a	tool_auditory_imagery_task	601	5356302	n/a
2620.39404296875	n/a	blank_white_screen	705	5366567	n/a
2622.37841796875	n/a	fixation_cross	312	5370631	n/a
2623.7099609375	n/a	animal_image	1	5373358	animals/tiger_PNG23242.png
2624.7109375	n/a	mask	701	5375408	n/a
2625.3271484375	n/a	blank_white_screen	705	5376670	n/a
2626.17236328125	n/a	animal_auditory_imagery_task	601	5378401	n/a
2631.19384765625	n/a	blank_white_screen	705	5388685	n/a
2633.1767578125	n/a	fixation_cross	312	5392746	n/a
2634.60791015625	n/a	tool_image	1	5395677	tools/pen_PNG7418.png
2635.60888671875	n/a	mask	701	5397727	n/a
2636.21044921875	n/a	blank_white_screen	705	5398959	n/a
2636.8173828125	n/a	tool_auditory_imagery_task	601	5400202	n/a
2641.828125	n/a	blank_white_screen	705	5410464	n/a
2643.81689453125	n/a	fixation_cross	312	5414537	n/a
2645.50341796875	n/a	tool_image	1	5417991	tools/hammer_PNG1133.png
2646.51123046875	n/a	mask	701	5420055	n/a
2647.12744140625	n/a	blank_white_screen	705	5421317	n/a
2647.64111328125	n/a	tool_auditory_imagery_task	601	5422369	n/a
2652.64404296875	n/a	blank_white_screen	705	5432615	n/a
2654.6357421875	n/a	fixation_cross	312	5436694	n/a
2656.080078125	n/a	tool_image	1	5439652	tools/phone_PNG48887.png
2657.07763671875	n/a	mask	701	5441695	n/a
2657.67724609375	n/a	blank_white_screen	705	5442923	n/a
2658.201171875	n/a	tool_auditory_imagery_task	601	5443996	n/a
2663.21044921875	n/a	blank_white_screen	705	5454255	n/a
2665.1962890625	n/a	fixation_cross	312	5458322	n/a
2666.2568359375	n/a	animal_image	1	5460494	animals/snake_PNG4053.png
2667.2626953125	n/a	mask	701	5462554	n/a
2667.8603515625	n/a	blank_white_screen	705	5463778	n/a
2668.8173828125	n/a	animal_auditory_imagery_task	601	5465738	n/a
2673.8271484375	n/a	blank_white_screen	705	5475998	n/a
2675.8095703125	n/a	blank_white_screen	705	5480058	n/a
2677.8173828125	n/a	short_break	702	5484170	n/a
2707.79931640625	n/a	break_end	704	5545573	n/a
2710.83544921875	n/a	block_start	300	5551791	n/a
2715.84228515625	n/a	fixation_cross	312	5562045	n/a
2717.353515625	n/a	tool_image	1	5565140	tools/computer_mouse_PNG7688.png
2718.349609375	n/a	mask	701	5567180	n/a
2718.97705078125	n/a	blank_white_screen	705	5568465	n/a
2719.734375	n/a	tool_auditory_imagery_task	601	5570016	n/a
2724.74365234375	n/a	blank_white_screen	705	5580275	n/a
2726.72216796875	n/a	fixation_cross	312	5584327	n/a
2728.56591796875	n/a	animal_image	1	5588103	animals/lion_PNG562.png
2729.56591796875	n/a	mask	701	5590151	n/a
2730.17724609375	n/a	blank_white_screen	705	5591403	n/a
2730.9384765625	n/a	animal_auditory_imagery_task	601	5592962	n/a
2735.94384765625	n/a	blank_white_screen	705	5603213	n/a
2737.93798828125	n/a	fixation_cross	312	5607297	n/a
2739.2451171875	n/a	tool_image	1	5609974	tools/scissors_PNG28.png
2740.24169921875	n/a	mask	701	5612015	n/a
2740.8603515625	n/a	blank_white_screen	705	5613282	n/a
2741.59326171875	n/a	tool_auditory_imagery_task	601	5614783	n/a
2746.59375	n/a	blank_white_screen	705	5625024	n/a
2748.583984375	n/a	fixation_cross	312	5629100	n/a
2750.43212890625	n/a	animal_image	1	5632885	animals/snake_PNG4053.png
2751.43115234375	n/a	mask	701	5634931	n/a
2752.04443359375	n/a	blank_white_screen	705	5636187	n/a
2752.77490234375	n/a	animal_auditory_imagery_task	601	5637683	n/a
2757.77685546875	n/a	blank_white_screen	705	5647927	n/a
2759.76708984375	n/a	fixation_cross	312	5652003	n/a
2760.78271484375	n/a	animal_image	1	5654083	animals/cat_PNG50520.png
2761.78369140625	n/a	mask	701	5656133	n/a
2762.39501953125	n/a	blank_white_screen	705	5657385	n/a
2763.29443359375	n/a	animal_auditory_imagery_task	601	5659227	n/a
2768.310546875	n/a	blank_white_screen	705	5669500	n/a
2770.29931640625	n/a	fixation_cross	312	5673573	n/a
2771.92529296875	n/a	tool_image	1	5676903	tools/vacuum_cleaner_PNG56.png
2772.91845703125	n/a	mask	701	5678937	n/a
2773.52685546875	n/a	blank_white_screen	705	5680183	n/a
2774.39404296875	n/a	tool_auditory_imagery_task	601	5681959	n/a
2779.400390625	n/a	blank_white_screen	705	5692212	n/a
2781.39013671875	n/a	fixation_cross	312	5696287	n/a
2782.68310546875	n/a	animal_image	1	5698935	animals/crow_PNG3114.png
2783.6787109375	n/a	mask	701	5700974	n/a
2784.29345703125	n/a	blank_white_screen	705	5702233	n/a
2784.78564453125	n/a	animal_auditory_imagery_task	601	5703241	n/a
2789.79345703125	n/a	blank_white_screen	705	5713497	n/a
2791.779296875	n/a	fixation_cross	312	5717564	n/a
2793.58935546875	n/a	tool_image	1	5721271	tools/hand_saw_PNG9540.png
2794.58935546875	n/a	mask	701	5723319	n/a
2795.193359375	n/a	blank_white_screen	705	5724556	n/a
2796.16845703125	n/a	tool_auditory_imagery_task	601	5726553	n/a
2801.1767578125	n/a	blank_white_screen	705	5736810	n/a
2803.158203125	n/a	fixation_cross	312	5740868	n/a
2804.78369140625	n/a	tool_image	1	5744197	tools/shovel_PNG7598.png
2805.7919921875	n/a	mask	701	5746262	n/a
2806.39501953125	n/a	blank_white_screen	705	5747497	n/a
2807.20654296875	n/a	tool_auditory_imagery_task	601	5749159	n/a
2812.21044921875	n/a	blank_white_screen	705	5759407	n/a
2814.203125	n/a	fixation_cross	312	5763488	n/a
2815.4833984375	n/a	tool_image	1	5766110	tools/knife_PNG1516.png
2816.482421875	n/a	mask	701	5768156	n/a
2817.09375	n/a	blank_white_screen	705	5769408	n/a
2817.97998046875	n/a	tool_auditory_imagery_task	601	5771223	n/a
2822.99365234375	n/a	blank_white_screen	705	5781491	n/a
2824.97900390625	n/a	fixation_cross	312	5785557	n/a
2826.36865234375	n/a	animal_image	1	5788403	animals/duck_PNG5028.png
2827.3681640625	n/a	mask	701	5790450	n/a
2827.9765625	n/a	blank_white_screen	705	5791696	n/a
2828.6064453125	n/a	animal_auditory_imagery_task	601	5792986	n/a
2833.60986328125	n/a	blank_white_screen	705	5803233	n/a
2835.59716796875	n/a	fixation_cross	312	5807303	n/a
2837.36181640625	n/a	tool_image	1	5810917	tools/keyboard_PNG5858.png
2838.3583984375	n/a	mask	701	5812958	n/a
2838.9599609375	n/a	blank_white_screen	705	5814190	n/a
2839.63818359375	n/a	tool_auditory_imagery_task	601	5815579	n/a
2844.66015625	n/a	blank_white_screen	705	5825864	n/a
2846.64208984375	n/a	fixation_cross	312	5829923	n/a
2848.43212890625	n/a	tool_image	1	5833589	tools/ax_PNG9104.png
2849.43017578125	n/a	mask	701	5835633	n/a
2850.04345703125	n/a	blank_white_screen	705	5836889	n/a
2850.93505859375	n/a	tool_auditory_imagery_task	601	5838715	n/a
2855.943359375	n/a	blank_white_screen	705	5848972	n/a
2857.9267578125	n/a	fixation_cross	312	5853034	n/a
2859.29150390625	n/a	animal_image	1	5855829	animals/cock_PNG21.png
2860.28955078125	n/a	mask	701	5857873	n/a
2860.8935546875	n/a	blank_white_screen	705	5859110	n/a
2861.74072265625	n/a	animal_auditory_imagery_task	601	5860845	n/a
2866.74365234375	n/a	blank_white_screen	705	5871091	n/a
2868.73486328125	n/a	fixation_cross	312	5875169	n/a
2870.2021484375	n/a	animal_image	1	5878174	animals/snake_PNG4053.png
2871.19921875	n/a	mask	701	5880216	n/a
2871.82666015625	n/a	blank_white_screen	705	5881501	n/a
2872.7060546875	n/a	animal_auditory_imagery_task	601	5883302	n/a
2877.7099609375	n/a	blank_white_screen	705	5893550	n/a
2879.6982421875	n/a	fixation_cross	312	5897622	n/a
2881.1943359375	n/a	animal_image	1	5900686	animals/monkey_PNG18716.png
2882.19482421875	n/a	mask	701	5902735	n/a
2882.79345703125	n/a	blank_white_screen	705	5903961	n/a
2883.3330078125	n/a	animal_auditory_imagery_task	601	5905066	n/a
2888.34326171875	n/a	blank_white_screen	705	5915327	n/a
2890.33203125	n/a	fixation_cross	312	5919400	n/a
2892.27734375	n/a	animal_image	1	5923384	animals/dog_PNG50396.png
2893.26904296875	n/a	mask	701	5925415	n/a
2893.8935546875	n/a	blank_white_screen	705	5926694	n/a
2894.76123046875	n/a	animal_auditory_imagery_task	601	5928471	n/a
2899.77685546875	n/a	blank_white_screen	705	5938743	n/a
2901.75830078125	n/a	fixation_cross	312	5942801	n/a
2903.74609375	n/a	tool_image	1	5946872	tools/phone_PNG48887.png
2904.74462890625	n/a	mask	701	5948917	n/a
2905.34326171875	n/a	blank_white_screen	705	5950143	n/a
2905.9609375	n/a	tool_auditory_imagery_task	601	5951408	n/a
2910.9599609375	n/a	blank_white_screen	705	5961646	n/a
2912.9599609375	n/a	blank_white_screen	705	5965742	n/a
2914.953125	n/a	short_break	702	5969824	n/a
2944.93603515625	n/a	break_end	704	6031229	n/a
3014.1962890625	n/a	block_start	300	6173074	n/a
3019.1875	n/a	fixation_cross	312	6183296	n/a
3020.93896484375	n/a	tool_image	1	6186883	tools/broom_PNG58.png
3021.93798828125	n/a	mask	701	6188929	n/a
3022.54296875	n/a	blank_white_screen	705	6190168	n/a
3023.298828125	n/a	tool_auditory_imagery_task	601	6191716	n/a
3028.3095703125	n/a	blank_white_screen	705	6201978	n/a
3030.29833984375	n/a	fixation_cross	312	6206051	n/a
3031.58984375	n/a	animal_image	1	6208696	animals/lion_PNG562.png
3032.587890625	n/a	mask	701	6210740	n/a
3033.19287109375	n/a	blank_white_screen	705	6211979	n/a
3034.00537109375	n/a	animal_auditory_imagery_task	601	6213643	n/a
3039.0263671875	n/a	blank_white_screen	705	6223926	n/a
3041.0068359375	n/a	fixation_cross	312	6227982	n/a
3042.896484375	n/a	animal_image	1	6231852	animals/dog_PNG50396.png
3043.890625	n/a	mask	701	6233888	n/a
3044.4931640625	n/a	blank_white_screen	705	6235122	n/a
3045.001953125	n/a	animal_auditory_imagery_task	601	6236164	n/a
3050.0263671875	n/a	blank_white_screen	705	6246454	n/a
3051.99560546875	n/a	fixation_cross	312	6250487	n/a
3053.49951171875	n/a	tool_image	1	6253567	tools/toothbrash_PNG10557.png
3054.49658203125	n/a	mask	701	6255609	n/a
3055.0927734375	n/a	blank_white_screen	705	6256830	n/a
3055.60498046875	n/a	tool_auditory_imagery_task	601	6257879	n/a
3060.60986328125	n/a	blank_white_screen	705	6268129	n/a
3062.61669921875	n/a	fixation_cross	312	6272239	n/a
3063.93408203125	n/a	animal_image	1	6274937	animals/snake_PNG4053.png
3064.9326171875	n/a	mask	701	6276982	n/a
3065.54296875	n/a	blank_white_screen	705	6278232	n/a
3066.22412109375	n/a	animal_auditory_imagery_task	601	6279627	n/a
3071.2431640625	n/a	blank_white_screen	705	6289906	n/a
3073.220703125	n/a	fixation_cross	312	6293956	n/a
3074.40576171875	n/a	animal_image	1	6296383	animals/cock_PNG21.png
3075.40771484375	n/a	mask	701	6298435	n/a
3076.009765625	n/a	blank_white_screen	705	6299668	n/a
3076.521484375	n/a	animal_auditory_imagery_task	601	6300716	n/a
3081.5263671875	n/a	blank_white_screen	705	6310966	n/a
3083.5126953125	n/a	fixation_cross	312	6315034	n/a
3085.41259765625	n/a	tool_image	1	6318925	tools/corkscrew_PNG43.png
3086.4189453125	n/a	mask	701	6320986	n/a
3087.0263671875	n/a	blank_white_screen	705	6322230	n/a
3087.8720703125	n/a	tool_auditory_imagery_task	601	6323962	n/a
3092.8759765625	n/a	blank_white_screen	705	6334210	n/a
3094.8662109375	n/a	fixation_cross	312	6338286	n/a
3096.599609375	n/a	tool_image	1	6341836	tools/microwave_PNG15726.png
3097.59619140625	n/a	mask	701	6343877	n/a
3098.22607421875	n/a	blank_white_screen	705	6345167	n/a
3098.724609375	n/a	tool_auditory_imagery_task	601	6346188	n/a
3103.7275390625	n/a	blank_white_screen	705	6356434	n/a
3105.71826171875	n/a	fixation_cross	312	6360511	n/a
3107.2939453125	n/a	tool_image	1	6363738	tools/chain_saw_PNG18513.png
3108.29345703125	n/a	mask	701	6365785	n/a
3108.892578125	n/a	blank_white_screen	705	6367012	n/a
3109.572265625	n/a	tool_auditory_imagery_task	601	6368404	n/a
3114.576171875	n/a	blank_white_screen	705	6378652	n/a
3116.5712890625	n/a	fixation_cross	312	6382738	n/a
3117.7294921875	n/a	tool_image	1	6385110	tools/microwave_PNG15726.png
3118.72900390625	n/a	mask	701	6387157	n/a
3119.3427734375	n/a	blank_white_screen	705	6388414	n/a
3119.89599609375	n/a	tool_auditory_imagery_task	601	6389547	n/a
3124.90966796875	n/a	blank_white_screen	705	6399815	n/a
3126.8974609375	n/a	fixation_cross	312	6403886	n/a
3128.64404296875	n/a	animal_image	1	6407463	animals/sheep_PNG2718.png
3129.638671875	n/a	mask	701	6409500	n/a
3130.25927734375	n/a	blank_white_screen	705	6410771	n/a
3131.1103515625	n/a	animal_auditory_imagery_task	601	6412514	n/a
3136.109375	n/a	blank_white_screen	705	6422752	n/a
3138.1015625	n/a	fixation_cross	312	6426832	n/a
3139.84228515625	n/a	animal_image	1	6430397	animals/cock_PNG21.png
3140.84130859375	n/a	mask	701	6432443	n/a
3141.44287109375	n/a	blank_white_screen	705	6433675	n/a
3142.12060546875	n/a	animal_auditory_imagery_task	601	6435063	n/a
3147.1259765625	n/a	blank_white_screen	705	6445314	n/a
3149.11279296875	n/a	fixation_cross	312	6449383	n/a
3150.26318359375	n/a	animal_image	1	6451739	animals/frog_PNG35767.png
3151.27392578125	n/a	mask	701	6453809	n/a
3151.8759765625	n/a	blank_white_screen	705	6455042	n/a
3152.62939453125	n/a	animal_auditory_imagery_task	601	6456585	n/a
3157.642578125	n/a	blank_white_screen	705	6466852	n/a
3159.62255859375	n/a	fixation_cross	312	6470907	n/a
3161.4013671875	n/a	tool_image	1	6474550	tools/pen_PNG7418.png
3162.39794921875	n/a	mask	701	6476591	n/a
3163.01171875	n/a	blank_white_screen	705	6477848	n/a
3163.96142578125	n/a	tool_auditory_imagery_task	601	6479793	n/a
3168.97607421875	n/a	blank_white_screen	705	6490063	n/a
3170.9609375	n/a	fixation_cross	312	6494128	n/a
3172.3828125	n/a	animal_image	1	6497040	animals/elephants_PNG18808.png
3173.3798828125	n/a	mask	701	6499082	n/a
3173.99267578125	n/a	blank_white_screen	705	6500337	n/a
3174.560546875	n/a	animal_auditory_imagery_task	601	6501500	n/a
3179.576171875	n/a	blank_white_screen	705	6511772	n/a
3181.55419921875	n/a	fixation_cross	312	6515823	n/a
3183.15283203125	n/a	tool_image	1	6519097	tools/microwave_PNG15726.png
3184.16064453125	n/a	mask	701	6521161	n/a
3184.75927734375	n/a	blank_white_screen	705	6522387	n/a
3185.6005859375	n/a	tool_auditory_imagery_task	601	6524110	n/a
3190.5927734375	n/a	blank_white_screen	705	6534334	n/a
3192.59228515625	n/a	fixation_cross	312	6538429	n/a
3194.38623046875	n/a	animal_image	1	6542103	animals/donkey_PNG7.png
3195.38427734375	n/a	mask	701	6544147	n/a
3196.00927734375	n/a	blank_white_screen	705	6545427	n/a
3196.8076171875	n/a	animal_auditory_imagery_task	601	6547062	n/a
3201.81005859375	n/a	blank_white_screen	705	6557307	n/a
3203.80224609375	n/a	fixation_cross	312	6561387	n/a
3205.646484375	n/a	tool_image	1	6565164	tools/broom_PNG58.png
3206.64013671875	n/a	mask	701	6567199	n/a
3207.24267578125	n/a	blank_white_screen	705	6568433	n/a
3207.8564453125	n/a	tool_auditory_imagery_task	601	6569690	n/a
3212.859375	n/a	blank_white_screen	705	6579936	n/a
3214.86572265625	n/a	blank_white_screen	705	6584045	n/a
3216.8583984375	n/a	short_break	702	6588126	n/a
3246.84033203125	n/a	break_end	704	6649529	n/a
3250.4638671875	n/a	block_start	300	6656950	n/a
3255.45751953125	n/a	fixation_cross	312	6667177	n/a
3256.90673828125	n/a	animal_image	1	6670145	animals/cow_PNG50606.png
3257.91455078125	n/a	mask	701	6672209	n/a
3258.52587890625	n/a	blank_white_screen	705	6673461	n/a
3259.048828125	n/a	animal_auditory_imagery_task	601	6674532	n/a
3264.05908203125	n/a	blank_white_screen	705	6684793	n/a
3266.05078125	n/a	fixation_cross	312	6688872	n/a
3267.9638671875	n/a	animal_image	1	6692790	animals/dog_PNG50396.png
3268.96142578125	n/a	mask	701	6694833	n/a
3269.57568359375	n/a	blank_white_screen	705	6696091	n/a
3270.1689453125	n/a	animal_auditory_imagery_task	601	6697306	n/a
3275.17578125	n/a	blank_white_screen	705	6707560	n/a
3277.16015625	n/a	fixation_cross	312	6711624	n/a
3278.6103515625	n/a	tool_image	1	6714594	tools/toothbrash_PNG10557.png
3279.6201171875	n/a	mask	701	6716662	n/a
3280.22607421875	n/a	blank_white_screen	705	6717903	n/a
3281.1748046875	n/a	tool_auditory_imagery_task	601	6719846	n/a
3286.1923828125	n/a	blank_white_screen	705	6730122	n/a
3288.1689453125	n/a	fixation_cross	312	6734170	n/a
3289.201171875	n/a	tool_image	1	6736284	tools/keyboard_PNG5858.png
3290.19873046875	n/a	mask	701	6738327	n/a
3290.80908203125	n/a	blank_white_screen	705	6739577	n/a
3291.67333984375	n/a	tool_auditory_imagery_task	601	6741347	n/a
3296.67578125	n/a	blank_white_screen	705	6751592	n/a
3298.66455078125	n/a	fixation_cross	312	6755665	n/a
3299.80908203125	n/a	animal_image	1	6758009	animals/sheep_PNG2718.png
3300.80908203125	n/a	mask	701	6760057	n/a
3301.42578125	n/a	blank_white_screen	705	6761320	n/a
3302.25537109375	n/a	animal_auditory_imagery_task	601	6763019	n/a
3307.2587890625	n/a	blank_white_screen	705	6773266	n/a
3309.25146484375	n/a	fixation_cross	312	6777347	n/a
3310.55615234375	n/a	animal_image	1	6780019	animals/elephants_PNG18808.png
3311.55029296875	n/a	mask	701	6782055	n/a
3312.1591796875	n/a	blank_white_screen	705	6783302	n/a
3312.7158203125	n/a	animal_auditory_imagery_task	601	6784442	n/a
3317.72607421875	n/a	blank_white_screen	705	6794703	n/a
3319.71337890625	n/a	fixation_cross	312	6798773	n/a
3320.763671875	n/a	tool_image	1	6800924	tools/shovel_PNG7598.png
3321.759765625	n/a	mask	701	6802964	n/a
3322.392578125	n/a	blank_white_screen	705	6804260	n/a
3323.138671875	n/a	tool_auditory_imagery_task	601	6805788	n/a
3328.14208984375	n/a	blank_white_screen	705	6816035	n/a
3330.12890625	n/a	fixation_cross	312	6820104	n/a
3331.9765625	n/a	animal_image	1	6823888	animals/monkey_PNG18716.png
3332.97412109375	n/a	mask	701	6825931	n/a
3333.57568359375	n/a	blank_white_screen	705	6827163	n/a
3334.16357421875	n/a	animal_auditory_imagery_task	601	6828367	n/a
3339.17578125	n/a	blank_white_screen	705	6838632	n/a
3341.1591796875	n/a	fixation_cross	312	6842694	n/a
3342.2294921875	n/a	animal_image	1	6844886	animals/cow_PNG50606.png
3343.22998046875	n/a	mask	701	6846935	n/a
3343.84228515625	n/a	blank_white_screen	705	6848189	n/a
3344.63671875	n/a	animal_auditory_imagery_task	601	6849816	n/a
3349.64208984375	n/a	blank_white_screen	705	6860067	n/a
3351.63916015625	n/a	fixation_cross	312	6864157	n/a
3353.24560546875	n/a	animal_image	1	6867447	animals/dog_PNG50396.png
3354.24169921875	n/a	mask	701	6869487	n/a
3354.84228515625	n/a	blank_white_screen	705	6870717	n/a
3355.51171875	n/a	animal_auditory_imagery_task	601	6872088	n/a
3360.50830078125	n/a	blank_white_screen	705	6882321	n/a
3362.505859375	n/a	fixation_cross	312	6886412	n/a
3363.99072265625	n/a	animal_image	1	6889453	animals/tiger_PNG23242.png
3364.99072265625	n/a	mask	701	6891501	n/a
3365.61279296875	n/a	blank_white_screen	705	6892775	n/a
3366.27001953125	n/a	animal_auditory_imagery_task	601	6894121	n/a
3371.27685546875	n/a	blank_white_screen	705	6904375	n/a
3373.26171875	n/a	fixation_cross	312	6908440	n/a
3374.32373046875	n/a	tool_image	1	6910615	tools/broom_PNG58.png
3375.3310546875	n/a	mask	701	6912678	n/a
3375.92578125	n/a	blank_white_screen	705	6913896	n/a
3376.65283203125	n/a	tool_auditory_imagery_task	601	6915385	n/a
3381.65869140625	n/a	blank_white_screen	705	6925637	n/a
3383.64501953125	n/a	fixation_cross	312	6929705	n/a
3385.35400390625	n/a	tool_image	1	6933205	tools/vacuum_cleaner_PNG56.png
3386.3466796875	n/a	mask	701	6935238	n/a
3386.958984375	n/a	blank_white_screen	705	6936492	n/a
3387.73974609375	n/a	tool_auditory_imagery_task	601	6938091	n/a
3392.7421875	n/a	blank_white_screen	705	6948336	n/a
3394.7373046875	n/a	fixation_cross	312	6952422	n/a
3396.2216796875	n/a	animal_image	1	6955462	animals/cat_PNG50520.png
3397.21875	n/a	mask	701	6957504	n/a
3397.82568359375	n/a	blank_white_screen	705	6958747	n/a
3398.3466796875	n/a	animal_auditory_imagery_task	601	6959814	n/a
3403.35888671875	n/a	blank_white_screen	705	6970079	n/a
3405.3388671875	n/a	fixation_cross	312	6974134	n/a
3406.8046875	n/a	tool_image	1	6977136	tools/kettle_PNG8692.png
3407.80419921875	n/a	mask	701	6979183	n/a
3408.42578125	n/a	blank_white_screen	705	6980456	n/a
3408.94482421875	n/a	tool_auditory_imagery_task	601	6981519	n/a
3413.958984375	n/a	blank_white_screen	705	6991788	n/a
3415.943359375	n/a	fixation_cross	312	6995852	n/a
3417.0380859375	n/a	tool_image	1	6998094	tools/bottle_opener_PNG24.png
3418.03662109375	n/a	mask	701	7000139	n/a
3418.6591796875	n/a	blank_white_screen	705	7001414	n/a
3419.62744140625	n/a	tool_auditory_imagery_task	601	7003397	n/a
3424.64208984375	n/a	blank_white_screen	705	7013667	n/a
3426.63037109375	n/a	fixation_cross	312	7017739	n/a
3428.5390625	n/a	tool_image	1	7021648	tools/shovel_PNG7598.png
3429.5400390625	n/a	mask	701	7023698	n/a
3430.14208984375	n/a	blank_white_screen	705	7024931	n/a
3430.66845703125	n/a	tool_auditory_imagery_task	601	7026009	n/a
3435.67578125	n/a	blank_white_screen	705	7036264	n/a
3437.66650390625	n/a	fixation_cross	312	7040341	n/a
3438.75732421875	n/a	tool_image	1	7042575	tools/corkscrew_PNG43.png
3439.7548828125	n/a	mask	701	7044618	n/a
3440.35888671875	n/a	blank_white_screen	705	7045855	n/a
3440.92236328125	n/a	tool_auditory_imagery_task	601	7047009	n/a
3445.92529296875	n/a	blank_white_screen	705	7057255	n/a
3447.92236328125	n/a	blank_white_screen	705	7061345	n/a
3449.92041015625	n/a	short_break	702	7065437	n/a
3479.90625	n/a	break_end	704	7126848	n/a
3483.2958984375	n/a	block_start	300	7133790	n/a
3488.28955078125	n/a	fixation_cross	312	7144017	n/a
3489.5693359375	n/a	tool_image	1	7146638	tools/ax_PNG9104.png
3490.5693359375	n/a	mask	701	7148686	n/a
3491.19189453125	n/a	blank_white_screen	705	7149961	n/a
3492.14404296875	n/a	tool_auditory_imagery_task	601	7151911	n/a
3497.15869140625	n/a	blank_white_screen	705	7162181	n/a
3499.15234375	n/a	fixation_cross	312	7166264	n/a
3500.4990234375	n/a	tool_image	1	7169022	tools/kettle_PNG8692.png
3501.5	n/a	mask	701	7171072	n/a
3502.1083984375	n/a	blank_white_screen	705	7172318	n/a
3502.60546875	n/a	tool_auditory_imagery_task	601	7173336	n/a
3507.62548828125	n/a	blank_white_screen	705	7183617	n/a
3509.60693359375	n/a	fixation_cross	312	7187675	n/a
3511.322265625	n/a	animal_image	1	7191188	animals/cock_PNG21.png
3512.32373046875	n/a	mask	701	7193239	n/a
3512.94189453125	n/a	blank_white_screen	705	7194505	n/a
3513.431640625	n/a	animal_auditory_imagery_task	601	7195508	n/a
3518.44189453125	n/a	blank_white_screen	705	7205769	n/a
3520.42529296875	n/a	fixation_cross	312	7209831	n/a
3522.193359375	n/a	animal_image	1	7213452	animals/bear_PNG23456.png
3523.19140625	n/a	mask	701	7215496	n/a
3523.80859375	n/a	blank_white_screen	705	7216760	n/a
3524.4599609375	n/a	animal_auditory_imagery_task	601	7218094	n/a
3529.45849609375	n/a	blank_white_screen	705	7228331	n/a
3531.45361328125	n/a	fixation_cross	312	7232417	n/a
3533.26220703125	n/a	tool_image	1	7236121	tools/broom_PNG58.png
3534.26171875	n/a	mask	701	7238168	n/a
3534.875	n/a	blank_white_screen	705	7239424	n/a
3535.8271484375	n/a	tool_auditory_imagery_task	601	7241374	n/a
3540.8251953125	n/a	blank_white_screen	705	7251610	n/a
3542.82666015625	n/a	fixation_cross	312	7255709	n/a
