onset	duration	trial_type	value	sample	stim_file
2420.583984375	n/a	mask	701	4957356	n/a
2421.2001953125	n/a	blank_white_screen	705	4958618	n/a
2422.08984375	n/a	tool_auditory_imagery_task	601	4960440	n/a
2427.08349609375	n/a	blank_white_screen	705	4970667	n/a
2429.08251953125	n/a	fixation_cross	312	4974761	n/a
2431.00048828125	n/a	animal_image	1	4978689	animals/snake_PNG4053.png
2431.99755859375	n/a	mask	701	4980731	n/a
2432.6005859375	n/a	blank_white_screen	705	4981966	n/a
2433.5146484375	n/a	animal_auditory_imagery_task	601	4983838	n/a
2438.51708984375	n/a	blank_white_screen	705	4994083	n/a
2440.5107421875	n/a	fixation_cross	312	4998166	n/a
2442.17578125	n/a	tool_image	1	5001576	tools/scissors_PNG28.png
2443.17626953125	n/a	mask	701	5003625	n/a
2443.78369140625	n/a	blank_white_screen	705	5004869	n/a
2444.64990234375	n/a	tool_auditory_imagery_task	601	5006643	n/a
2449.650390625	n/a	blank_white_screen	705	5016884	n/a
2451.6455078125	n/a	fixation_cross	312	5020970	n/a
2453.39453125	n/a	animal_image	1	5024552	animals/dog_PNG50396.png
2454.39599609375	n/a	mask	701	5026603	n/a
2455.00048828125	n/a	blank_white_screen	705	5027841	n/a
2455.78662109375	n/a	animal_auditory_imagery_task	601	5029451	n/a
2460.80029296875	n/a	blank_white_screen	705	5039719	n/a
2462.78271484375	n/a	fixation_cross	312	5043779	n/a
2464.66748046875	n/a	animal_image	1	5047639	animals/donkey_PNG7.png
2465.666015625	n/a	mask	701	5049684	n/a
2466.26708984375	n/a	blank_white_screen	705	5050915	n/a
2466.822265625	n/a	animal_auditory_imagery_task	601	5052052	n/a
2471.833984375	n/a	blank_white_screen	705	5062316	n/a
2473.8193359375	n/a	fixation_cross	312	5066382	n/a
2474.9267578125	n/a	animal_image	1	5068650	animals/owl_PNG26.png
2475.92724609375	n/a	mask	701	5070699	n/a
2476.53369140625	n/a	blank_white_screen	705	5071941	n/a
2477.5205078125	n/a	animal_auditory_imagery_task	601	5073962	n/a
2482.51708984375	n/a	blank_white_screen	705	5084195	n/a
2484.51953125	n/a	fixation_cross	312	5088296	n/a
2486.01904296875	n/a	animal_image	1	5091367	animals/crow_PNG3114.png
2487.02001953125	n/a	mask	701	5093417	n/a
2487.6337890625	n/a	blank_white_screen	705	5094674	n/a
2488.4287109375	n/a	animal_auditory_imagery_task	601	5096302	n/a
2493.43359375	n/a	blank_white_screen	705	5106552	n/a
2495.4306640625	n/a	fixation_cross	312	5110642	n/a
2496.92724609375	n/a	tool_image	1	5113707	tools/knife_PNG1516.png
2497.92333984375	n/a	mask	701	5115747	n/a
2498.53369140625	n/a	blank_white_screen	705	5116997	n/a
2499.49267578125	n/a	tool_auditory_imagery_task	601	5118961	n/a
2504.50048828125	n/a	blank_white_screen	705	5129217	n/a
2506.48828125	n/a	fixation_cross	312	5133288	n/a
2508.33349609375	n/a	tool_image	1	5137067	tools/shovel_PNG7598.png
2509.3310546875	n/a	mask	701	5139110	n/a
2509.9501953125	n/a	blank_white_screen	705	5140378	n/a
2510.908203125	n/a	tool_auditory_imagery_task	601	5142340	n/a
2515.91845703125	n/a	blank_white_screen	705	5152601	n/a
2517.8994140625	n/a	fixation_cross	312	5156658	n/a
2519.2421875	n/a	animal_image	1	5159408	animals/lion_PNG562.png
2520.23828125	n/a	mask	701	5161448	n/a
2520.85009765625	n/a	blank_white_screen	705	5162701	n/a
2521.69482421875	n/a	animal_auditory_imagery_task	601	5164431	n/a
2526.7001953125	n/a	blank_white_screen	705	5174682	n/a
2528.69580078125	n/a	fixation_cross	312	5178769	n/a
2530.1279296875	n/a	animal_image	1	5181702	animals/snake_PNG4053.png
2531.12548828125	n/a	mask	701	5183745	n/a
2531.7333984375	n/a	blank_white_screen	705	5184990	n/a
2532.341796875	n/a	animal_auditory_imagery_task	601	5186236	n/a
2537.35009765625	n/a	blank_white_screen	705	5196493	n/a
2539.341796875	n/a	fixation_cross	312	5200572	n/a
2541.044921875	n/a	animal_image	1	5204060	animals/cow_PNG50606.png
2542.04296875	n/a	mask	701	5206104	n/a
2542.650390625	n/a	blank_white_screen	705	5207348	n/a
2543.16943359375	n/a	animal_auditory_imagery_task	601	5208411	n/a
2548.18359375	n/a	blank_white_screen	705	5218680	n/a
2550.15869140625	n/a	fixation_cross	312	5222725	n/a
2551.59716796875	n/a	tool_image	1	5225671	tools/chain_saw_PNG18513.png
2552.60205078125	n/a	mask	701	5227729	n/a
2553.2001953125	n/a	blank_white_screen	705	5228954	n/a
2553.72314453125	n/a	tool_auditory_imagery_task	601	5230025	n/a
2558.7333984375	n/a	blank_white_screen	705	5240286	n/a
2560.72265625	n/a	fixation_cross	312	5244360	n/a
2561.7841796875	n/a	tool_image	1	5246534	tools/hand_saw_PNG9540.png
2562.77783203125	n/a	mask	701	5248569	n/a
2563.38330078125	n/a	blank_white_screen	705	5249809	n/a
2564.3427734375	n/a	tool_auditory_imagery_task	601	5251774	n/a
2569.35009765625	n/a	blank_white_screen	705	5262029	n/a
2571.33544921875	n/a	blank_white_screen	705	5266095	n/a
2573.32958984375	n/a	short_break	702	5270179	n/a
2603.31982421875	n/a	break_end	704	5331599	n/a
2607.1669921875	n/a	block_start	300	5339478	n/a
2612.1640625	n/a	fixation_cross	312	5349712	n/a
2613.681640625	n/a	animal_image	1	5352820	animals/cow_PNG50606.png
2614.69140625	n/a	mask	701	5354888	n/a
2615.2998046875	n/a	blank_white_screen	705	5356134	n/a
2616.06396484375	n/a	animal_auditory_imagery_task	601	5357699	n/a
2621.06640625	n/a	blank_white_screen	705	5367944	n/a
2623.056640625	n/a	fixation_cross	312	5372020	n/a
2624.888671875	n/a	animal_image	1	5375772	animals/duck_PNG5028.png
2625.8857421875	n/a	mask	701	5377814	n/a
2626.5	n/a	blank_white_screen	705	5379072	n/a
2627.2568359375	n/a	animal_auditory_imagery_task	601	5380622	n/a
2632.2666015625	n/a	blank_white_screen	705	5390882	n/a
2634.255859375	n/a	fixation_cross	312	5394956	n/a
2635.56494140625	n/a	tool_image	1	5397637	tools/chain_saw_PNG18513.png
2636.56640625	n/a	mask	701	5399688	n/a
2637.18310546875	n/a	blank_white_screen	705	5400951	n/a
2637.923828125	n/a	tool_auditory_imagery_task	601	5402468	n/a
2642.93408203125	n/a	blank_white_screen	705	5412729	n/a
2644.9228515625	n/a	fixation_cross	312	5416802	n/a
2646.7490234375	n/a	tool_image	1	5420542	tools/hammer_PNG1133.png
2647.75	n/a	mask	701	5422592	n/a
2648.35009765625	n/a	blank_white_screen	705	5423821	n/a
2649.10546875	n/a	tool_auditory_imagery_task	601	5425368	n/a
2654.11767578125	n/a	blank_white_screen	705	5435633	n/a
2656.09716796875	n/a	fixation_cross	312	5439687	n/a
2657.09521484375	n/a	animal_image	1	5441731	animals/cat_PNG50520.png
2658.09423828125	n/a	mask	701	5443777	n/a
2658.69970703125	n/a	blank_white_screen	705	5445017	n/a
2659.6279296875	n/a	animal_auditory_imagery_task	601	5446918	n/a
2664.63330078125	n/a	blank_white_screen	705	5457169	n/a
2666.626953125	n/a	fixation_cross	312	5461252	n/a
2668.25341796875	n/a	tool_image	1	5464583	tools/scissors_PNG28.png
2669.25146484375	n/a	mask	701	5466627	n/a
2669.849609375	n/a	blank_white_screen	705	5467852	n/a
2670.72314453125	n/a	tool_auditory_imagery_task	601	5469641	n/a
2675.7333984375	n/a	blank_white_screen	705	5479902	n/a
2677.71826171875	n/a	fixation_cross	312	5483967	n/a
2679.0078125	n/a	animal_image	1	5486608	animals/owl_PNG26.png
2680.00146484375	n/a	mask	701	5488643	n/a
2680.61669921875	n/a	blank_white_screen	705	5489903	n/a
2681.11279296875	n/a	animal_auditory_imagery_task	601	5490919	n/a
2686.11669921875	n/a	blank_white_screen	705	5501167	n/a
2688.10791015625	n/a	fixation_cross	312	5505245	n/a
2689.91015625	n/a	tool_image	1	5508936	tools/keyboard_PNG5858.png
2690.90771484375	n/a	mask	701	5510979	n/a
2691.533203125	n/a	blank_white_screen	705	5512260	n/a
2692.48828125	n/a	tool_auditory_imagery_task	601	5514216	n/a
2697.5	n/a	blank_white_screen	705	5524480	n/a
2699.48583984375	n/a	fixation_cross	312	5528547	n/a
2701.111328125	n/a	tool_image	1	5531876	tools/hand_saw_PNG9540.png
2702.10791015625	n/a	mask	701	5533917	n/a
2702.71728515625	n/a	blank_white_screen	705	5535165	n/a
2703.54443359375	n/a	tool_auditory_imagery_task	601	5536859	n/a
2708.5498046875	n/a	blank_white_screen	705	5547110	n/a
2710.53515625	n/a	fixation_cross	312	5551176	n/a
2711.8037109375	n/a	animal_image	1	5553774	animals/cat_PNG50520.png
2712.80029296875	n/a	mask	701	5555815	n/a
2713.41650390625	n/a	blank_white_screen	705	5557077	n/a
2714.3037109375	n/a	animal_auditory_imagery_task	601	5558894	n/a
2719.31640625	n/a	blank_white_screen	705	5569160	n/a
2721.2998046875	n/a	fixation_cross	312	5573222	n/a
2722.68603515625	n/a	tool_image	1	5576061	tools/broom_PNG58.png
2723.68994140625	n/a	mask	701	5578117	n/a
2724.2998046875	n/a	blank_white_screen	705	5579366	n/a
2724.92626953125	n/a	tool_auditory_imagery_task	601	5580649	n/a
2729.9345703125	n/a	blank_white_screen	705	5590906	n/a
2731.9189453125	n/a	fixation_cross	312	5594970	n/a
2733.681640625	n/a	tool_image	1	5598580	tools/phone_PNG48887.png
2734.68310546875	n/a	mask	701	5600631	n/a
2735.2998046875	n/a	blank_white_screen	705	5601894	n/a
2735.9755859375	n/a	tool_auditory_imagery_task	601	5603278	n/a
2740.98291015625	n/a	blank_white_screen	705	5613533	n/a
2742.96826171875	n/a	fixation_cross	312	5617599	n/a
2744.75146484375	n/a	animal_image	1	5621251	animals/tiger_PNG23242.png
2745.75	n/a	mask	701	5623296	n/a
2746.3662109375	n/a	blank_white_screen	705	5624558	n/a
2747.26708984375	n/a	animal_auditory_imagery_task	601	5626403	n/a
2752.283203125	n/a	blank_white_screen	705	5636676	n/a
2754.26513671875	n/a	fixation_cross	312	5640735	n/a
2755.603515625	n/a	tool_image	1	5643476	tools/pen_PNG7418.png
2756.6015625	n/a	mask	701	5645520	n/a
2757.23291015625	n/a	blank_white_screen	705	5646813	n/a
2758.0751953125	n/a	tool_auditory_imagery_task	601	5648538	n/a
2763.0830078125	n/a	blank_white_screen	705	5658794	n/a
2765.068359375	n/a	fixation_cross	312	5662860	n/a
2766.5380859375	n/a	tool_image	1	5665870	tools/kettle_PNG8692.png
2767.5341796875	n/a	mask	701	5667910	n/a
2768.1328125	n/a	blank_white_screen	705	5669136	n/a
2769.03125	n/a	tool_auditory_imagery_task	601	5670976	n/a
2774.0498046875	n/a	blank_white_screen	705	5681254	n/a
2776.0341796875	n/a	fixation_cross	312	5685318	n/a
2777.51708984375	n/a	animal_image	1	5688355	animals/cat_PNG50520.png
2778.51318359375	n/a	mask	701	5690395	n/a
2779.1328125	n/a	blank_white_screen	705	5691664	n/a
2779.66162109375	n/a	animal_auditory_imagery_task	601	5692747	n/a
2784.6826171875	n/a	blank_white_screen	705	5703030	n/a
2786.6689453125	n/a	fixation_cross	312	5707098	n/a
2788.60107421875	n/a	animal_image	1	5711055	animals/lion_PNG562.png
2789.595703125	n/a	mask	701	5713092	n/a
2790.19970703125	n/a	blank_white_screen	705	5714329	n/a
2791.07763671875	n/a	animal_auditory_imagery_task	601	5716127	n/a
2796.1005859375	n/a	blank_white_screen	705	5726414	n/a
2798.080078125	n/a	fixation_cross	312	5730468	n/a
2800.06591796875	n/a	animal_image	1	5734535	animals/cock_PNG21.png
2801.06494140625	n/a	mask	701	5736581	n/a
2801.6826171875	n/a	blank_white_screen	705	5737846	n/a
2802.2841796875	n/a	animal_auditory_imagery_task	601	5739078	n/a
2807.2998046875	n/a	blank_white_screen	705	5749350	n/a
2809.2802734375	n/a	blank_white_screen	705	5753406	n/a
2811.27587890625	n/a	short_break	702	5757493	n/a
2841.2529296875	n/a	break_end	704	5818886	n/a
2843.66650390625	n/a	block_start	300	5823829	n/a
2848.654296875	n/a	fixation_cross	312	5834044	n/a
2850.40576171875	n/a	tool_image	1	5837631	tools/toothbrash_PNG10557.png
2851.4013671875	n/a	mask	701	5839670	n/a
2852.01611328125	n/a	blank_white_screen	705	5840929	n/a
2852.77490234375	n/a	tool_auditory_imagery_task	601	5842483	n/a
2857.78271484375	n/a	blank_white_screen	705	5852739	n/a
2859.7626953125	n/a	fixation_cross	312	5856794	n/a
2861.05712890625	n/a	tool_image	1	5859445	tools/hammer_PNG1133.png
2862.05908203125	n/a	mask	701	5861497	n/a
2862.666015625	n/a	blank_white_screen	705	5862740	n/a
2863.47900390625	n/a	tool_auditory_imagery_task	601	5864405	n/a
2868.482421875	n/a	blank_white_screen	705	5874652	n/a
2870.47314453125	n/a	fixation_cross	312	5878729	n/a
2872.36376953125	n/a	animal_image	1	5882601	animals/lion_PNG562.png
2873.3623046875	n/a	mask	701	5884646	n/a
2873.9658203125	n/a	blank_white_screen	705	5885882	n/a
2874.47705078125	n/a	animal_auditory_imagery_task	601	5886929	n/a
2879.48291015625	n/a	blank_white_screen	705	5897181	n/a
2881.4736328125	n/a	fixation_cross	312	5901258	n/a
2882.97021484375	n/a	animal_image	1	5904323	animals/owl_PNG26.png
2883.96630859375	n/a	mask	701	5906363	n/a
2884.56640625	n/a	blank_white_screen	705	5907592	n/a
2885.078125	n/a	animal_auditory_imagery_task	601	5908640	n/a
2890.08203125	n/a	blank_white_screen	705	5918888	n/a
2892.0703125	n/a	fixation_cross	312	5922960	n/a
2893.39794921875	n/a	animal_image	1	5925679	animals/elephants_PNG18808.png
2894.3955078125	n/a	mask	701	5927722	n/a
2895.01611328125	n/a	blank_white_screen	705	5928993	n/a
2895.70166015625	n/a	animal_auditory_imagery_task	601	5930397	n/a
2900.71630859375	n/a	blank_white_screen	705	5940667	n/a
2902.69580078125	n/a	fixation_cross	312	5944721	n/a
2903.875	n/a	tool_image	1	5947136	tools/scissors_PNG28.png
2904.87060546875	n/a	mask	701	5949175	n/a
2905.482421875	n/a	blank_white_screen	705	5950428	n/a
2905.986328125	n/a	tool_auditory_imagery_task	601	5951460	n/a
2910.99951171875	n/a	blank_white_screen	705	5961727	n/a
2912.98095703125	n/a	fixation_cross	312	5965785	n/a
2914.8857421875	n/a	tool_image	1	5969686	tools/toothbrash_PNG10557.png
2915.88525390625	n/a	mask	701	5971733	n/a
2916.49951171875	n/a	blank_white_screen	705	5972991	n/a
2917.345703125	n/a	tool_auditory_imagery_task	601	5974724	n/a
2922.34912109375	n/a	blank_white_screen	705	5984971	n/a
2924.337890625	n/a	fixation_cross	312	5989044	n/a
2926.06787109375	n/a	tool_image	1	5992587	tools/broom_PNG58.png
2927.0625	n/a	mask	701	5994624	n/a
2927.6826171875	n/a	blank_white_screen	705	5995894	n/a
2928.1865234375	n/a	tool_auditory_imagery_task	601	5996926	n/a
2933.19921875	n/a	blank_white_screen	705	6007192	n/a
2935.18359375	n/a	fixation_cross	312	6011256	n/a
2936.75927734375	n/a	animal_image	1	6014483	animals/cat_PNG50520.png
2937.76171875	n/a	mask	701	6016536	n/a
2938.36572265625	n/a	blank_white_screen	705	6017773	n/a
2939.0419921875	n/a	animal_auditory_imagery_task	601	6019158	n/a
2944.04931640625	n/a	blank_white_screen	705	6029413	n/a
2946.041015625	n/a	fixation_cross	312	6033492	n/a
2947.1953125	n/a	animal_image	1	6035856	animals/frog_PNG35767.png
2948.19140625	n/a	mask	701	6037896	n/a
2948.81591796875	n/a	blank_white_screen	705	6039175	n/a
2949.3701171875	n/a	animal_auditory_imagery_task	601	6040310	n/a
2954.38232421875	n/a	blank_white_screen	705	6050575	n/a
2956.36474609375	n/a	fixation_cross	312	6054635	n/a
2958.11474609375	n/a	animal_image	1	6058219	animals/elephants_PNG18808.png
2959.11181640625	n/a	mask	701	6060261	n/a
2959.732421875	n/a	blank_white_screen	705	6061532	n/a
2960.57763671875	n/a	animal_auditory_imagery_task	601	6063263	n/a
2965.58251953125	n/a	blank_white_screen	705	6073513	n/a
2967.57568359375	n/a	fixation_cross	312	6077595	n/a
2969.31201171875	n/a	tool_image	1	6081151	tools/vacuum_cleaner_PNG56.png
2970.30908203125	n/a	mask	701	6083193	n/a
2970.9169921875	n/a	blank_white_screen	705	6084438	n/a
2971.58935546875	n/a	tool_auditory_imagery_task	601	6085815	n/a
2976.59912109375	n/a	blank_white_screen	705	6096075	n/a
2978.58349609375	n/a	fixation_cross	312	6100139	n/a
2979.73779296875	n/a	tool_image	1	6102503	tools/hammer_PNG1133.png
2980.73779296875	n/a	mask	701	6104551	n/a
2981.35009765625	n/a	blank_white_screen	705	6105805	n/a
2982.08935546875	n/a	tool_auditory_imagery_task	601	6107319	n/a
2987.09912109375	n/a	blank_white_screen	705	6117579	n/a
2989.0888671875	n/a	fixation_cross	312	6121654	n/a
2990.8759765625	n/a	animal_image	1	6125314	animals/bear_PNG23456.png
2991.875	n/a	mask	701	6127360	n/a
2992.482421875	n/a	blank_white_screen	705	6128604	n/a
2993.4287109375	n/a	animal_auditory_imagery_task	601	6130542	n/a
2998.44921875	n/a	blank_white_screen	705	6140824	n/a
3000.4306640625	n/a	fixation_cross	312	6144882	n/a
3001.8564453125	n/a	animal_image	1	6147802	animals/crow_PNG3114.png
3002.853515625	n/a	mask	701	6149844	n/a
3003.4658203125	n/a	blank_white_screen	705	6151098	n/a
3004.02197265625	n/a	animal_auditory_imagery_task	601	6152237	n/a
3009.0322265625	n/a	blank_white_screen	705	6162498	n/a
3011.01611328125	n/a	fixation_cross	312	6166561	n/a
3012.61865234375	n/a	tool_image	1	6169843	tools/pen_PNG7418.png
3013.626953125	n/a	mask	701	6171908	n/a
3014.232421875	n/a	blank_white_screen	705	6173148	n/a
3015.0673828125	n/a	tool_auditory_imagery_task	601	6174858	n/a
3020.08251953125	n/a	blank_white_screen	705	6185129	n/a
3022.06005859375	n/a	fixation_cross	312	6189179	n/a
3023.85693359375	n/a	tool_image	1	6192859	tools/vacuum_cleaner_PNG56.png
3024.85888671875	n/a	mask	701	6194911	n/a
3025.46533203125	n/a	blank_white_screen	705	6196153	n/a
3026.27392578125	n/a	tool_auditory_imagery_task	601	6197809	n/a
3031.2822265625	n/a	blank_white_screen	705	6208066	n/a
3033.27294921875	n/a	fixation_cross	312	6212143	n/a
3035.111328125	n/a	animal_image	1	6215908	animals/cat_PNG50520.png
3036.1142578125	n/a	mask	701	6217962	n/a
3036.7158203125	n/a	blank_white_screen	705	6219194	n/a
3037.3330078125	n/a	animal_auditory_imagery_task	601	6220458	n/a
3042.34912109375	n/a	blank_white_screen	705	6230731	n/a
3044.33056640625	n/a	blank_white_screen	705	6234789	n/a
3046.32666015625	n/a	short_break	702	6238877	n/a
3076.3095703125	n/a	break_end	704	6300282	n/a
3082.267578125	n/a	block_start	300	6312484	n/a
3087.267578125	n/a	fixation_cross	312	6322724	n/a
3088.72265625	n/a	animal_image	1	6325704	animals/lion_PNG562.png
3089.72216796875	n/a	mask	701	6327751	n/a
3090.33251953125	n/a	blank_white_screen	705	6329001	n/a
3090.8544921875	n/a	animal_auditory_imagery_task	601	6330070	n/a
3095.865234375	n/a	blank_white_screen	705	6340332	n/a
3097.857421875	n/a	fixation_cross	312	6344412	n/a
3099.7802734375	n/a	tool_image	1	6348350	tools/phone_PNG48887.png
3100.779296875	n/a	mask	701	6350396	n/a
3101.38232421875	n/a	blank_white_screen	705	6351631	n/a
3101.97900390625	n/a	tool_auditory_imagery_task	601	6352853	n/a
3106.98193359375	n/a	blank_white_screen	705	6363099	n/a
3108.9765625	n/a	fixation_cross	312	6367184	n/a
3110.421875	n/a	tool_image	1	6370144	tools/vacuum_cleaner_PNG56.png
3111.423828125	n/a	mask	701	6372196	n/a
3112.0322265625	n/a	blank_white_screen	705	6373442	n/a
3112.9892578125	n/a	tool_auditory_imagery_task	601	6375402	n/a
3117.98193359375	n/a	blank_white_screen	705	6385627	n/a
3119.97998046875	n/a	fixation_cross	312	6389719	n/a
3121.0068359375	n/a	tool_image	1	6391822	tools/bottle_opener_PNG24.png
3122.015625	n/a	mask	701	6393888	n/a
3122.615234375	n/a	blank_white_screen	705	6395116	n/a
3123.48828125	n/a	tool_auditory_imagery_task	601	6396904	n/a
3128.49853515625	n/a	blank_white_screen	705	6407165	n/a
3130.4814453125	n/a	fixation_cross	312	6411226	n/a
3131.62109375	n/a	tool_image	1	6413560	tools/kettle_PNG8692.png
3132.6201171875	n/a	mask	701	6415606	n/a
3133.23193359375	n/a	blank_white_screen	705	6416859	n/a
3134.0703125	n/a	tool_auditory_imagery_task	601	6418576	n/a
3139.08203125	n/a	blank_white_screen	705	6428840	n/a
3141.060546875	n/a	fixation_cross	312	6432892	n/a
3142.36962890625	n/a	tool_image	1	6435573	tools/pen_PNG7418.png
3143.35888671875	n/a	mask	701	6437599	n/a
3143.98193359375	n/a	blank_white_screen	705	6438875	n/a
3144.52587890625	n/a	tool_auditory_imagery_task	601	6439989	n/a
3149.5322265625	n/a	blank_white_screen	705	6450242	n/a
3151.53076171875	n/a	fixation_cross	312	6454335	n/a
3152.576171875	n/a	animal_image	1	6456476	animals/cock_PNG21.png
3153.572265625	n/a	mask	701	6458516	n/a
3154.18212890625	n/a	blank_white_screen	705	6459765	n/a
3154.95166015625	n/a	animal_auditory_imagery_task	601	6461341	n/a
3159.94873046875	n/a	blank_white_screen	705	6471575	n/a
3161.94384765625	n/a	fixation_cross	312	6475661	n/a
3163.78955078125	n/a	animal_image	1	6479441	animals/bear_PNG23456.png
3164.78466796875	n/a	mask	701	6481479	n/a
3165.3984375	n/a	blank_white_screen	705	6482736	n/a
3165.97900390625	n/a	animal_auditory_imagery_task	601	6483925	n/a
3170.98193359375	n/a	blank_white_screen	705	6494171	n/a
3172.97216796875	n/a	fixation_cross	312	6498247	n/a
3174.046875	n/a	tool_image	1	6500448	tools/keyboard_PNG5858.png
3175.046875	n/a	mask	701	6502496	n/a
3175.6484375	n/a	blank_white_screen	705	6503728	n/a
3176.44873046875	n/a	tool_auditory_imagery_task	601	6505367	n/a
3181.46533203125	n/a	blank_white_screen	705	6515641	n/a
3183.44970703125	n/a	fixation_cross	312	6519705	n/a
3185.05517578125	n/a	tool_image	1	6522993	tools/phone_PNG48887.png
3186.05517578125	n/a	mask	701	6525041	n/a
3186.66552734375	n/a	blank_white_screen	705	6526291	n/a
3187.3203125	n/a	tool_auditory_imagery_task	601	6527632	n/a
3192.3154296875	n/a	blank_white_screen	705	6537862	n/a
3194.32177734375	n/a	fixation_cross	312	6541971	n/a
3195.80322265625	n/a	animal_image	1	6545005	animals/donkey_PNG7.png
3196.80224609375	n/a	mask	701	6547051	n/a
3197.4150390625	n/a	blank_white_screen	705	6548306	n/a
3198.0830078125	n/a	animal_auditory_imagery_task	601	6549674	n/a
3203.08203125	n/a	blank_white_screen	705	6559912	n/a
3205.07763671875	n/a	fixation_cross	312	6563999	n/a
3206.134765625	n/a	animal_image	1	6566164	animals/duck_PNG5028.png
3207.13037109375	n/a	mask	701	6568203	n/a
3207.732421875	n/a	blank_white_screen	705	6569436	n/a
3208.4609375	n/a	animal_auditory_imagery_task	601	6570928	n/a
3213.46533203125	n/a	blank_white_screen	705	6581177	n/a
3215.45947265625	n/a	fixation_cross	312	6585261	n/a
3217.16455078125	n/a	animal_image	1	6588753	animals/elephants_PNG18808.png
3218.16455078125	n/a	mask	701	6590801	n/a
3218.76513671875	n/a	blank_white_screen	705	6592031	n/a
3219.55224609375	n/a	animal_auditory_imagery_task	601	6593643	n/a
3224.5654296875	n/a	blank_white_screen	705	6603910	n/a
3226.5458984375	n/a	fixation_cross	312	6607966	n/a
3228.03076171875	n/a	animal_image	1	6611007	animals/crab_PNG37.png
3229.02734375	n/a	mask	701	6613048	n/a
3229.6318359375	n/a	blank_white_screen	705	6614286	n/a
3230.150390625	n/a	animal_auditory_imagery_task	601	6615348	n/a
3235.1650390625	n/a	blank_white_screen	705	6625618	n/a
3237.150390625	n/a	fixation_cross	312	6629684	n/a
3238.62109375	n/a	tool_image	1	6632696	tools/pen_PNG7418.png
3239.6201171875	n/a	mask	701	6634742	n/a
3240.23193359375	n/a	blank_white_screen	705	6635995	n/a
3240.7587890625	n/a	tool_auditory_imagery_task	601	6637074	n/a
3245.76513671875	n/a	blank_white_screen	705	6647327	n/a
3247.75439453125	n/a	fixation_cross	312	6651401	n/a
3248.8505859375	n/a	animal_image	1	6653646	animals/elephants_PNG18808.png
3249.84814453125	n/a	mask	701	6655689	n/a
3250.46533203125	n/a	blank_white_screen	705	6656953	n/a
3251.43603515625	n/a	animal_auditory_imagery_task	601	6658941	n/a
3256.4482421875	n/a	blank_white_screen	705	6669206	n/a
3258.43896484375	n/a	fixation_cross	312	6673283	n/a
3260.3544921875	n/a	animal_image	1	6677206	animals/sheep_PNG2718.png
3261.353515625	n/a	mask	701	6679252	n/a
3261.96533203125	n/a	blank_white_screen	705	6680505	n/a
3262.48193359375	n/a	animal_auditory_imagery_task	601	6681563	n/a
3267.48193359375	n/a	blank_white_screen	705	6691803	n/a
3269.478515625	n/a	fixation_cross	312	6695892	n/a
3270.56884765625	n/a	tool_image	1	6698125	tools/bottle_opener_PNG24.png
3271.5712890625	n/a	mask	701	6700178	n/a
3272.181640625	n/a	blank_white_screen	705	6701428	n/a
3272.740234375	n/a	tool_auditory_imagery_task	601	6702572	n/a
3277.74853515625	n/a	blank_white_screen	705	6712829	n/a
3279.7314453125	n/a	blank_white_screen	705	6716890	n/a
3281.72607421875	n/a	short_break	702	6720975	n/a
3311.71435546875	n/a	break_end	704	6782391	n/a
3321.4990234375	n/a	block_start	300	6802430	n/a
3326.5	n/a	fixation_cross	312	6812672	n/a
3327.783203125	n/a	animal_image	1	6815300	animals/dog_PNG50396.png
3328.78125	n/a	mask	701	6817344	n/a
3329.3984375	n/a	blank_white_screen	705	6818608	n/a
3330.36572265625	n/a	animal_auditory_imagery_task	601	6820589	n/a
3335.36474609375	n/a	blank_white_screen	705	6830827	n/a
3337.353515625	n/a	fixation_cross	312	6834900	n/a
3338.7158203125	n/a	animal_image	1	6837690	animals/snake_PNG4053.png
3339.7119140625	n/a	mask	701	6839730	n/a
3340.31494140625	n/a	blank_white_screen	705	6840965	n/a
3340.82763671875	n/a	animal_auditory_imagery_task	601	6842015	n/a
3345.83154296875	n/a	blank_white_screen	705	6852263	n/a
3347.8212890625	n/a	fixation_cross	312	6856338	n/a
3349.54052734375	n/a	tool_image	1	6859859	tools/keyboard_PNG5858.png
3350.53857421875	n/a	mask	701	6861903	n/a
3351.1650390625	n/a	blank_white_screen	705	6863186	n/a
3351.6494140625	n/a	tool_auditory_imagery_task	601	6864178	n/a
3356.64794921875	n/a	blank_white_screen	705	6874415	n/a
3358.6435546875	n/a	fixation_cross	312	6878502	n/a
3360.40625	n/a	animal_image	1	6882112	animals/sheep_PNG2718.png
3361.4052734375	n/a	mask	701	6884158	n/a
3362.01513671875	n/a	blank_white_screen	705	6885407	n/a
3362.66650390625	n/a	animal_auditory_imagery_task	601	6886741	n/a
3367.681640625	n/a	blank_white_screen	705	6897012	n/a
3369.66748046875	n/a	fixation_cross	312	6901079	n/a
3371.4814453125	n/a	animal_image	1	6904794	animals/duck_PNG5028.png
3372.478515625	n/a	mask	701	6906836	n/a
3373.09814453125	n/a	blank_white_screen	705	6908105	n/a
3374.041015625	n/a	animal_auditory_imagery_task	601	6910036	n/a
3379.04833984375	n/a	blank_white_screen	705	6920291	n/a
3381.0390625	n/a	fixation_cross	312	6924368	n/a
3382.11279296875	n/a	animal_image	1	6926567	animals/pig_PNG2215.png
3383.11376953125	n/a	mask	701	6928617	n/a
3383.71484375	n/a	blank_white_screen	705	6929848	n/a
