onset	duration	trial_type	value	sample	stim_file
2550.0263671875	n/a	tool_image	1	5222454	tools/computer_mouse_PNG7688.png
2551.0263671875	n/a	mask	701	5224502	n/a
2551.63623046875	n/a	blank_white_screen	705	5225751	n/a
2552.53173828125	n/a	tool_auditory_imagery_task	601	5227585	n/a
2557.5361328125	n/a	blank_white_screen	705	5237834	n/a
2559.5234375	n/a	fixation_cross	312	5241904	n/a
2561.43798828125	n/a	tool_image	1	5245825	tools/corkscrew_PNG43.png
2562.4375	n/a	mask	701	5247872	n/a
2563.0361328125	n/a	blank_white_screen	705	5249098	n/a
2563.94580078125	n/a	tool_auditory_imagery_task	601	5250961	n/a
2568.95263671875	n/a	blank_white_screen	705	5261215	n/a
2570.94140625	n/a	fixation_cross	312	5265288	n/a
2572.62353515625	n/a	tool_image	1	5268733	tools/shovel_PNG7598.png
2573.62451171875	n/a	mask	701	5270783	n/a
2574.236328125	n/a	blank_white_screen	705	5272036	n/a
2575.09130859375	n/a	tool_auditory_imagery_task	601	5273787	n/a
2580.1044921875	n/a	blank_white_screen	705	5284054	n/a
2582.0830078125	n/a	fixation_cross	312	5288106	n/a
2583.82763671875	n/a	animal_image	1	5291679	animals/elephants_PNG18808.png
2584.83837890625	n/a	mask	701	5293749	n/a
2585.45263671875	n/a	blank_white_screen	705	5295007	n/a
2586.22900390625	n/a	animal_auditory_imagery_task	601	5296597	n/a
2591.23583984375	n/a	blank_white_screen	705	5306851	n/a
2593.22607421875	n/a	fixation_cross	312	5310927	n/a
2595.1025390625	n/a	animal_image	1	5314770	animals/cock_PNG21.png
2596.10009765625	n/a	mask	701	5316813	n/a
2596.7197265625	n/a	blank_white_screen	705	5318082	n/a
2597.25830078125	n/a	animal_auditory_imagery_task	601	5319185	n/a
2602.26904296875	n/a	blank_white_screen	705	5329447	n/a
2604.26171875	n/a	fixation_cross	312	5333528	n/a
2605.36376953125	n/a	animal_image	1	5335785	animals/snake_PNG4053.png
2606.361328125	n/a	mask	701	5337828	n/a
2606.97412109375	n/a	blank_white_screen	705	5339083	n/a
2607.9677734375	n/a	animal_auditory_imagery_task	601	5341118	n/a
2612.97412109375	n/a	blank_white_screen	705	5351371	n/a
2614.955078125	n/a	fixation_cross	312	5355428	n/a
2616.4521484375	n/a	animal_image	1	5358494	animals/cow_PNG50606.png
2617.45556640625	n/a	mask	701	5360549	n/a
2618.0693359375	n/a	blank_white_screen	705	5361806	n/a
2618.87255859375	n/a	animal_auditory_imagery_task	601	5363451	n/a
2623.8857421875	n/a	blank_white_screen	705	5373718	n/a
2625.87451171875	n/a	fixation_cross	312	5377791	n/a
2627.36083984375	n/a	animal_image	1	5380835	animals/frog_PNG35767.png
2628.35986328125	n/a	mask	701	5382881	n/a
2628.98583984375	n/a	blank_white_screen	705	5384163	n/a
2629.92919921875	n/a	animal_auditory_imagery_task	601	5386095	n/a
2634.93603515625	n/a	blank_white_screen	705	5396349	n/a
2636.93212890625	n/a	fixation_cross	312	5400437	n/a
2638.77197265625	n/a	tool_image	1	5404205	tools/pen_PNG7418.png
2639.7724609375	n/a	mask	701	5406254	n/a
2640.3857421875	n/a	blank_white_screen	705	5407510	n/a
2641.34912109375	n/a	tool_auditory_imagery_task	601	5409483	n/a
2646.3525390625	n/a	blank_white_screen	705	5419730	n/a
2648.341796875	n/a	fixation_cross	312	5423804	n/a
2649.6728515625	n/a	tool_image	1	5426530	tools/shovel_PNG7598.png
2650.66650390625	n/a	mask	701	5428565	n/a
2651.302734375	n/a	blank_white_screen	705	5429868	n/a
2652.1396484375	n/a	tool_auditory_imagery_task	601	5431582	n/a
2657.15283203125	n/a	blank_white_screen	705	5441849	n/a
2659.1376953125	n/a	fixation_cross	312	5445914	n/a
2660.56298828125	n/a	tool_image	1	5448833	tools/toothbrash_PNG10557.png
2661.57373046875	n/a	mask	701	5450903	n/a
2662.1689453125	n/a	blank_white_screen	705	5452122	n/a
2662.7919921875	n/a	tool_auditory_imagery_task	601	5453398	n/a
2667.802734375	n/a	blank_white_screen	705	5463660	n/a
2669.77880859375	n/a	fixation_cross	312	5467707	n/a
2671.48193359375	n/a	tool_image	1	5471195	tools/hammer_PNG1133.png
2672.47802734375	n/a	mask	701	5473235	n/a
2673.0859375	n/a	blank_white_screen	705	5474480	n/a
2673.61279296875	n/a	tool_auditory_imagery_task	601	5475559	n/a
2678.619140625	n/a	blank_white_screen	705	5485812	n/a
2680.61083984375	n/a	fixation_cross	312	5489891	n/a
2682.04541015625	n/a	tool_image	1	5492829	tools/scissors_PNG28.png
2683.044921875	n/a	mask	701	5494876	n/a
2683.65234375	n/a	blank_white_screen	705	5496120	n/a
2684.16845703125	n/a	tool_auditory_imagery_task	601	5497177	n/a
2689.1689453125	n/a	blank_white_screen	705	5507418	n/a
2691.16552734375	n/a	fixation_cross	312	5511507	n/a
2692.228515625	n/a	animal_image	1	5513684	animals/lion_PNG562.png
2693.22412109375	n/a	mask	701	5515723	n/a
2693.8359375	n/a	blank_white_screen	705	5516976	n/a
2694.78125	n/a	animal_auditory_imagery_task	601	5518912	n/a
2699.802734375	n/a	blank_white_screen	705	5529196	n/a
2701.78271484375	n/a	blank_white_screen	705	5533251	n/a
2703.77880859375	n/a	short_break	702	5537339	n/a
2733.76513671875	n/a	break_end	704	5598751	n/a
2769.6357421875	n/a	block_start	300	5672214	n/a
2774.63037109375	n/a	fixation_cross	312	5682443	n/a
2776.158203125	n/a	animal_image	1	5685572	animals/bear_PNG23456.png
2777.1591796875	n/a	mask	701	5687622	n/a
2777.76904296875	n/a	blank_white_screen	705	5688871	n/a
2778.53466796875	n/a	animal_auditory_imagery_task	601	5690439	n/a
2783.53564453125	n/a	blank_white_screen	705	5700681	n/a
2785.5283203125	n/a	fixation_cross	312	5704762	n/a
2787.3583984375	n/a	animal_image	1	5708510	animals/lion_PNG562.png
2788.35791015625	n/a	mask	701	5710557	n/a
2788.97314453125	n/a	blank_white_screen	705	5711817	n/a
2789.73828125	n/a	animal_auditory_imagery_task	601	5713384	n/a
2794.73583984375	n/a	blank_white_screen	705	5723619	n/a
2796.72314453125	n/a	fixation_cross	312	5727689	n/a
2798.04541015625	n/a	animal_image	1	5730397	animals/cat_PNG50520.png
2799.0439453125	n/a	mask	701	5732442	n/a
2799.65234375	n/a	blank_white_screen	705	5733688	n/a
2800.396484375	n/a	animal_auditory_imagery_task	601	5735212	n/a
2805.40234375	n/a	blank_white_screen	705	5745464	n/a
2807.396484375	n/a	fixation_cross	312	5749548	n/a
2809.22216796875	n/a	animal_image	1	5753287	animals/frog_PNG35767.png
2810.2177734375	n/a	mask	701	5755326	n/a
2810.83544921875	n/a	blank_white_screen	705	5756591	n/a
2811.57421875	n/a	animal_auditory_imagery_task	601	5758104	n/a
2816.58544921875	n/a	blank_white_screen	705	5768367	n/a
2818.57421875	n/a	fixation_cross	312	5772440	n/a
2819.57666015625	n/a	animal_image	1	5774493	animals/dog_PNG50396.png
2820.578125	n/a	mask	701	5776544	n/a
2821.185546875	n/a	blank_white_screen	705	5777788	n/a
2822.10595703125	n/a	animal_auditory_imagery_task	601	5779673	n/a
2827.119140625	n/a	blank_white_screen	705	5789940	n/a
2829.09912109375	n/a	fixation_cross	312	5793995	n/a
2830.7236328125	n/a	tool_image	1	5797322	tools/kettle_PNG8692.png
2831.72265625	n/a	mask	701	5799368	n/a
2832.31884765625	n/a	blank_white_screen	705	5800589	n/a
2833.20556640625	n/a	tool_auditory_imagery_task	601	5802405	n/a
2838.21875	n/a	blank_white_screen	705	5812672	n/a
2840.197265625	n/a	fixation_cross	312	5816724	n/a
2841.48291015625	n/a	animal_image	1	5819357	animals/monkey_PNG18716.png
2842.48095703125	n/a	mask	701	5821401	n/a
2843.08544921875	n/a	blank_white_screen	705	5822639	n/a
2843.58935546875	n/a	animal_auditory_imagery_task	601	5823671	n/a
2848.60205078125	n/a	blank_white_screen	705	5833937	n/a
2850.5859375	n/a	fixation_cross	312	5838000	n/a
2852.3818359375	n/a	animal_image	1	5841678	animals/owl_PNG26.png
2853.3798828125	n/a	mask	701	5843722	n/a
2854.00244140625	n/a	blank_white_screen	705	5844997	n/a
2854.958984375	n/a	animal_auditory_imagery_task	601	5846956	n/a
2859.9716796875	n/a	blank_white_screen	705	5857222	n/a
2861.95751953125	n/a	fixation_cross	312	5861289	n/a
2863.5927734375	n/a	tool_image	1	5864638	tools/corkscrew_PNG43.png
2864.591796875	n/a	mask	701	5866684	n/a
2865.2021484375	n/a	blank_white_screen	705	5867934	n/a
2866.01318359375	n/a	tool_auditory_imagery_task	601	5869595	n/a
2871.01953125	n/a	blank_white_screen	705	5879848	n/a
2873.00439453125	n/a	fixation_cross	312	5883913	n/a
2874.28173828125	n/a	tool_image	1	5886529	tools/microwave_PNG15726.png
2875.28271484375	n/a	mask	701	5888579	n/a
2875.90234375	n/a	blank_white_screen	705	5889848	n/a
2876.77392578125	n/a	tool_auditory_imagery_task	601	5891633	n/a
2881.7861328125	n/a	blank_white_screen	705	5901898	n/a
2883.77001953125	n/a	fixation_cross	312	5905961	n/a
2885.158203125	n/a	animal_image	1	5908804	animals/monkey_PNG18716.png
2886.1533203125	n/a	mask	701	5910842	n/a
2886.76904296875	n/a	blank_white_screen	705	5912103	n/a
2887.39892578125	n/a	animal_auditory_imagery_task	601	5913393	n/a
2892.4189453125	n/a	blank_white_screen	705	5923674	n/a
2894.40283203125	n/a	fixation_cross	312	5927737	n/a
2896.16455078125	n/a	animal_image	1	5931345	animals/tiger_PNG23242.png
2897.162109375	n/a	mask	701	5933388	n/a
2897.7685546875	n/a	blank_white_screen	705	5934630	n/a
2898.44873046875	n/a	animal_auditory_imagery_task	601	5936023	n/a
2903.4521484375	n/a	blank_white_screen	705	5946270	n/a
2905.439453125	n/a	fixation_cross	312	5950340	n/a
2907.22412109375	n/a	tool_image	1	5953995	tools/chain_saw_PNG18513.png
2908.2216796875	n/a	mask	701	5956038	n/a
2908.83544921875	n/a	blank_white_screen	705	5957295	n/a
2909.7373046875	n/a	tool_auditory_imagery_task	601	5959142	n/a
2914.75244140625	n/a	blank_white_screen	705	5969413	n/a
2916.73583984375	n/a	fixation_cross	312	5973475	n/a
2918.09375	n/a	tool_image	1	5976256	tools/scissors_PNG28.png
2919.09326171875	n/a	mask	701	5978303	n/a
2919.7021484375	n/a	blank_white_screen	705	5979550	n/a
2920.54345703125	n/a	tool_auditory_imagery_task	601	5981273	n/a
2925.55224609375	n/a	blank_white_screen	705	5991531	n/a
2927.53662109375	n/a	fixation_cross	312	5995595	n/a
2929.01220703125	n/a	tool_image	1	5998617	tools/bottle_opener_PNG24.png
2930.005859375	n/a	mask	701	6000652	n/a
2930.61865234375	n/a	blank_white_screen	705	6001907	n/a
2931.50244140625	n/a	tool_auditory_imagery_task	601	6003717	n/a
2936.501953125	n/a	blank_white_screen	705	6013956	n/a
2938.5029296875	n/a	fixation_cross	312	6018054	n/a
2939.98681640625	n/a	tool_image	1	6021093	tools/keyboard_PNG5858.png
2940.98828125	n/a	mask	701	6023144	n/a
2941.60205078125	n/a	blank_white_screen	705	6024401	n/a
2942.1416015625	n/a	tool_auditory_imagery_task	601	6025506	n/a
2947.15185546875	n/a	blank_white_screen	705	6035767	n/a
2949.13671875	n/a	fixation_cross	312	6039832	n/a
2951.07568359375	n/a	tool_image	1	6043803	tools/chain_saw_PNG18513.png
2952.07373046875	n/a	mask	701	6045847	n/a
2952.685546875	n/a	blank_white_screen	705	6047100	n/a
2953.55712890625	n/a	tool_auditory_imagery_task	601	6048885	n/a
2958.56884765625	n/a	blank_white_screen	705	6059149	n/a
2960.5595703125	n/a	fixation_cross	312	6063226	n/a
2962.546875	n/a	tool_image	1	6067296	tools/vacuum_cleaner_PNG56.png
2963.54150390625	n/a	mask	701	6069333	n/a
2964.1689453125	n/a	blank_white_screen	705	6070618	n/a
2964.75927734375	n/a	tool_auditory_imagery_task	601	6071827	n/a
2969.76904296875	n/a	blank_white_screen	705	6082087	n/a
2971.75341796875	n/a	blank_white_screen	705	6086151	n/a
2973.75	n/a	short_break	702	6090240	n/a
3003.73486328125	n/a	break_end	704	6151649	n/a
3032.8359375	n/a	block_start	300	6211248	n/a
3037.830078125	n/a	fixation_cross	312	6221476	n/a
3039.578125	n/a	tool_image	1	6225056	tools/bottle_opener_PNG24.png
3040.57666015625	n/a	mask	701	6227101	n/a
3041.18505859375	n/a	blank_white_screen	705	6228347	n/a
3041.94091796875	n/a	tool_auditory_imagery_task	601	6229895	n/a
3046.9541015625	n/a	blank_white_screen	705	6240162	n/a
3048.93896484375	n/a	fixation_cross	312	6244227	n/a
3050.22705078125	n/a	animal_image	1	6246865	animals/cock_PNG21.png
3051.22705078125	n/a	mask	701	6248913	n/a
3051.83544921875	n/a	blank_white_screen	705	6250159	n/a
3052.65185546875	n/a	animal_auditory_imagery_task	601	6251831	n/a
3057.66845703125	n/a	blank_white_screen	705	6262105	n/a
3059.64990234375	n/a	fixation_cross	312	6266163	n/a
3061.5361328125	n/a	animal_image	1	6270026	animals/sheep_PNG2718.png
3062.53173828125	n/a	mask	701	6272065	n/a
3063.13525390625	n/a	blank_white_screen	705	6273301	n/a
3063.65283203125	n/a	animal_auditory_imagery_task	601	6274361	n/a
3068.65185546875	n/a	blank_white_screen	705	6284599	n/a
3070.640625	n/a	fixation_cross	312	6288672	n/a
3072.13720703125	n/a	tool_image	1	6291737	tools/knife_PNG1516.png
3073.13525390625	n/a	mask	701	6293781	n/a
3073.751953125	n/a	blank_white_screen	705	6295044	n/a
3074.2529296875	n/a	tool_auditory_imagery_task	601	6296070	n/a
3079.251953125	n/a	blank_white_screen	705	6306308	n/a
3081.2451171875	n/a	fixation_cross	312	6310390	n/a
3082.57470703125	n/a	tool_image	1	6313113	tools/phone_PNG48887.png
3083.57421875	n/a	mask	701	6315160	n/a
3084.18505859375	n/a	blank_white_screen	705	6316411	n/a
3084.8759765625	n/a	tool_auditory_imagery_task	601	6317826	n/a
3089.88525390625	n/a	blank_white_screen	705	6328085	n/a
3091.86962890625	n/a	fixation_cross	312	6332149	n/a
3093.052734375	n/a	animal_image	1	6334572	animals/pig_PNG2215.png
3094.0537109375	n/a	mask	701	6336622	n/a
3094.6513671875	n/a	blank_white_screen	705	6337846	n/a
3095.16015625	n/a	animal_auditory_imagery_task	601	6338888	n/a
3100.16845703125	n/a	blank_white_screen	705	6349145	n/a
3102.1552734375	n/a	fixation_cross	312	6353214	n/a
3104.06103515625	n/a	tool_image	1	6357117	tools/microwave_PNG15726.png
3105.06005859375	n/a	mask	701	6359163	n/a
3105.66845703125	n/a	blank_white_screen	705	6360409	n/a
3106.51416015625	n/a	tool_auditory_imagery_task	601	6362141	n/a
3111.51904296875	n/a	blank_white_screen	705	6372391	n/a
3113.51416015625	n/a	fixation_cross	312	6376477	n/a
3115.244140625	n/a	animal_image	1	6380020	animals/donkey_PNG7.png
3116.2421875	n/a	mask	701	6382064	n/a
3116.86865234375	n/a	blank_white_screen	705	6383347	n/a
3117.36572265625	n/a	animal_auditory_imagery_task	601	6384365	n/a
3122.3681640625	n/a	blank_white_screen	705	6394610	n/a
3124.357421875	n/a	fixation_cross	312	6398684	n/a
3125.93798828125	n/a	tool_image	1	6401921	tools/scissors_PNG28.png
3126.93505859375	n/a	mask	701	6403963	n/a
3127.53515625	n/a	blank_white_screen	705	6405192	n/a
3128.2158203125	n/a	tool_auditory_imagery_task	601	6406586	n/a
3133.23486328125	n/a	blank_white_screen	705	6416865	n/a
3135.22021484375	n/a	fixation_cross	312	6420931	n/a
3136.37451171875	n/a	animal_image	1	6423295	animals/cow_PNG50606.png
3137.3740234375	n/a	mask	701	6425342	n/a
3137.98486328125	n/a	blank_white_screen	705	6426593	n/a
3138.54248046875	n/a	animal_auditory_imagery_task	601	6427735	n/a
3143.5517578125	n/a	blank_white_screen	705	6437994	n/a
3145.53955078125	n/a	fixation_cross	312	6442065	n/a
3147.29150390625	n/a	animal_image	1	6445653	animals/owl_PNG26.png
3148.2861328125	n/a	mask	701	6447690	n/a
3148.90185546875	n/a	blank_white_screen	705	6448951	n/a
3149.74609375	n/a	animal_auditory_imagery_task	601	6450680	n/a
3154.75146484375	n/a	blank_white_screen	705	6460931	n/a
3156.74658203125	n/a	fixation_cross	312	6465017	n/a
3158.4755859375	n/a	tool_image	1	6468558	tools/kettle_PNG8692.png
3159.478515625	n/a	mask	701	6470612	n/a
3160.0849609375	n/a	blank_white_screen	705	6471854	n/a
3160.7587890625	n/a	tool_auditory_imagery_task	601	6473234	n/a
3165.76806640625	n/a	blank_white_screen	705	6483493	n/a
3167.75830078125	n/a	fixation_cross	312	6487569	n/a
3168.912109375	n/a	animal_image	1	6489932	animals/monkey_PNG18716.png
3169.912109375	n/a	mask	701	6491980	n/a
3170.51806640625	n/a	blank_white_screen	705	6493221	n/a
3171.275390625	n/a	animal_auditory_imagery_task	601	6494772	n/a
3176.26806640625	n/a	blank_white_screen	705	6504997	n/a
3178.26611328125	n/a	fixation_cross	312	6509089	n/a
3180.0458984375	n/a	animal_image	1	6512734	animals/cat_PNG50520.png
3181.0439453125	n/a	mask	701	6514778	n/a
3181.6513671875	n/a	blank_white_screen	705	6516022	n/a
3182.6083984375	n/a	animal_auditory_imagery_task	601	6517982	n/a
3187.6181640625	n/a	blank_white_screen	705	6528242	n/a
3189.60546875	n/a	fixation_cross	312	6532312	n/a
3191.02783203125	n/a	animal_image	1	6535225	animals/snake_PNG4053.png
3192.025390625	n/a	mask	701	6537268	n/a
3192.634765625	n/a	blank_white_screen	705	6538516	n/a
3193.19677734375	n/a	animal_auditory_imagery_task	601	6539667	n/a
3198.20166015625	n/a	blank_white_screen	705	6549917	n/a
3200.1943359375	n/a	fixation_cross	312	6553998	n/a
3201.79541015625	n/a	tool_image	1	6557277	tools/ax_PNG9104.png
3202.79443359375	n/a	mask	701	6559323	n/a
3203.4013671875	n/a	blank_white_screen	705	6560566	n/a
3204.24267578125	n/a	tool_auditory_imagery_task	601	6562289	n/a
3209.25146484375	n/a	blank_white_screen	705	6572547	n/a
3211.2353515625	n/a	fixation_cross	312	6576610	n/a
3213.03125	n/a	tool_image	1	6580288	tools/keyboard_PNG5858.png
3214.03125	n/a	mask	701	6582336	n/a
3214.6513671875	n/a	blank_white_screen	705	6583606	n/a
3215.44873046875	n/a	tool_auditory_imagery_task	601	6585239	n/a
3220.45166015625	n/a	blank_white_screen	705	6595485	n/a
3222.4404296875	n/a	fixation_cross	312	6599558	n/a
3224.28857421875	n/a	tool_image	1	6603343	tools/computer_mouse_PNG7688.png
3225.28466796875	n/a	mask	701	6605383	n/a
3225.884765625	n/a	blank_white_screen	705	6606612	n/a
3226.50341796875	n/a	tool_auditory_imagery_task	601	6607879	n/a
3231.5185546875	n/a	blank_white_screen	705	6618150	n/a
3233.4990234375	n/a	blank_white_screen	705	6622206	n/a
3235.50146484375	n/a	short_break	702	6626307	n/a
3265.484375	n/a	break_end	704	6687712	n/a
3291.00732421875	n/a	block_start	300	6739983	n/a
3296.01025390625	n/a	fixation_cross	312	6750229	n/a
3297.46142578125	n/a	tool_image	1	6753201	tools/hammer_PNG1133.png
3298.45947265625	n/a	mask	701	6755245	n/a
3299.068359375	n/a	blank_white_screen	705	6756492	n/a
3299.59912109375	n/a	tool_auditory_imagery_task	601	6757579	n/a
3304.6015625	n/a	blank_white_screen	705	6767824	n/a
3306.58984375	n/a	fixation_cross	312	6771896	n/a
3308.5244140625	n/a	animal_image	1	6775858	animals/crow_PNG3114.png
3309.521484375	n/a	mask	701	6777900	n/a
3310.134765625	n/a	blank_white_screen	705	6779156	n/a
3310.71533203125	n/a	animal_auditory_imagery_task	601	6780345	n/a
3315.71826171875	n/a	blank_white_screen	705	6790591	n/a
3317.7197265625	n/a	fixation_cross	312	6794690	n/a
3319.16650390625	n/a	animal_image	1	6797653	animals/lion_PNG562.png
3320.16650390625	n/a	mask	701	6799701	n/a
3320.76806640625	n/a	blank_white_screen	705	6800933	n/a
3321.72900390625	n/a	animal_auditory_imagery_task	601	6802901	n/a
3326.73486328125	n/a	blank_white_screen	705	6813153	n/a
3328.7275390625	n/a	fixation_cross	312	6817234	n/a
3329.7568359375	n/a	animal_image	1	6819342	animals/dog_PNG50396.png
3330.75634765625	n/a	mask	701	6821389	n/a
3331.3681640625	n/a	blank_white_screen	705	6822642	n/a
3332.2275390625	n/a	animal_auditory_imagery_task	601	6824402	n/a
3337.23486328125	n/a	blank_white_screen	705	6834657	n/a
3339.22021484375	n/a	fixation_cross	312	6838723	n/a
3340.3662109375	n/a	tool_image	1	6841070	tools/ax_PNG9104.png
3341.36181640625	n/a	mask	701	6843109	n/a
3341.98486328125	n/a	blank_white_screen	705	6844385	n/a
3342.810546875	n/a	tool_auditory_imagery_task	601	6846076	n/a
3347.81787109375	n/a	blank_white_screen	705	6856331	n/a
3349.80615234375	n/a	fixation_cross	312	6860403	n/a
3351.1083984375	n/a	animal_image	1	6863070	animals/donkey_PNG7.png
3352.1064453125	n/a	mask	701	6865114	n/a
3352.7177734375	n/a	blank_white_screen	705	6866366	n/a
3353.26953125	n/a	animal_auditory_imagery_task	601	6867496	n/a
3358.28466796875	n/a	blank_white_screen	705	6877767	n/a
3360.2705078125	n/a	fixation_cross	312	6881834	n/a
3361.31640625	n/a	tool_image	1	6883976	tools/vacuum_cleaner_PNG56.png
3362.31396484375	n/a	mask	701	6886019	n/a
3362.9345703125	n/a	blank_white_screen	705	6887290	n/a
3363.6865234375	n/a	tool_auditory_imagery_task	601	6888830	n/a
3368.70166015625	n/a	blank_white_screen	705	6899101	n/a
3370.68310546875	n/a	fixation_cross	312	6903159	n/a
3372.52734375	n/a	animal_image	1	6906936	animals/snake_PNG4053.png
3373.5263671875	n/a	mask	701	6908982	n/a
3374.134765625	n/a	blank_white_screen	705	6910228	n/a
3374.71630859375	n/a	animal_auditory_imagery_task	601	6911419	n/a
3379.7177734375	n/a	blank_white_screen	705	6921662	n/a
3381.70947265625	n/a	fixation_cross	312	6925741	n/a
3382.78271484375	n/a	tool_image	1	6927939	tools/chain_saw_PNG18513.png
3383.79150390625	n/a	mask	701	6930005	n/a
3384.4013671875	n/a	blank_white_screen	705	6931254	n/a
3385.19677734375	n/a	tool_auditory_imagery_task	601	6932883	n/a
3390.2021484375	n/a	blank_white_screen	705	6943134	n/a
3392.1845703125	n/a	fixation_cross	312	6947194	n/a
3393.79248046875	n/a	animal_image	1	6950487	animals/pig_PNG2215.png
3394.7939453125	n/a	mask	701	6952538	n/a
3395.4013671875	n/a	blank_white_screen	705	6953782	n/a
3396.06396484375	n/a	animal_auditory_imagery_task	601	6955139	n/a
3401.06787109375	n/a	blank_white_screen	705	6965387	n/a
3403.05712890625	n/a	fixation_cross	312	6969461	n/a
3404.53857421875	n/a	tool_image	1	6972495	tools/vacuum_cleaner_PNG56.png
3405.53857421875	n/a	mask	701	6974543	n/a
3406.1513671875	n/a	blank_white_screen	705	6975798	n/a
3406.8154296875	n/a	tool_auditory_imagery_task	601	6977158	n/a
3411.83447265625	n/a	blank_white_screen	705	6987437	n/a
3413.822265625	n/a	fixation_cross	312	6991508	n/a
3414.88037109375	n/a	animal_image	1	6993675	animals/cow_PNG50606.png
3415.8779296875	n/a	mask	701	6995718	n/a
3416.484375	n/a	blank_white_screen	705	6996960	n/a
3417.20556640625	n/a	animal_auditory_imagery_task	601	6998437	n/a
3422.20166015625	n/a	blank_white_screen	705	7008669	n/a
3424.19775390625	n/a	fixation_cross	312	7012757	n/a
3425.8974609375	n/a	tool_image	1	7016238	tools/hand_saw_PNG9540.png
3426.900390625	n/a	mask	701	7018292	n/a
3427.5009765625	n/a	blank_white_screen	705	7019522	n/a
3428.2900390625	n/a	tool_auditory_imagery_task	601	7021138	n/a
3433.30126953125	n/a	blank_white_screen	705	7031401	n/a
3435.2822265625	n/a	fixation_cross	312	7035458	n/a
3436.7666015625	n/a	animal_image	1	7038498	animals/lion_PNG562.png
3437.76806640625	n/a	mask	701	7040549	n/a
3438.36767578125	n/a	blank_white_screen	705	7041777	n/a
3438.89306640625	n/a	animal_auditory_imagery_task	601	7042853	n/a
3443.9013671875	n/a	blank_white_screen	705	7053110	n/a
3445.88623046875	n/a	fixation_cross	312	7057175	n/a
3447.3671875	n/a	tool_image	1	7060208	tools/hammer_PNG1133.png
3448.36328125	n/a	mask	701	7062248	n/a
3448.9853515625	n/a	blank_white_screen	705	7063522	n/a
3449.49853515625	n/a	tool_auditory_imagery_task	601	7064573	n/a
3454.5009765625	n/a	blank_white_screen	705	7074818	n/a
3456.49169921875	n/a	fixation_cross	312	7078895	n/a
3457.587890625	n/a	tool_image	1	7081140	tools/knife_PNG1516.png
3458.59033203125	n/a	mask	701	7083193	n/a
3459.201171875	n/a	blank_white_screen	705	7084444	n/a
3460.18212890625	n/a	tool_auditory_imagery_task	601	7086453	n/a
3465.1845703125	n/a	blank_white_screen	705	7096698	n/a
3467.17724609375	n/a	fixation_cross	312	7100779	n/a
3469.09619140625	n/a	animal_image	1	7104709	animals/snake_PNG4053.png
3470.09375	n/a	mask	701	7106752	n/a
3470.701171875	n/a	blank_white_screen	705	7107996	n/a
3471.22119140625	n/a	animal_auditory_imagery_task	601	7109061	n/a
3476.234375	n/a	blank_white_screen	705	7119328	n/a
3478.21533203125	n/a	fixation_cross	312	7123385	n/a
3479.30419921875	n/a	tool_image	1	7125615	tools/chain_saw_PNG18513.png
3480.31396484375	n/a	mask	701	7127683	n/a
3480.91796875	n/a	blank_white_screen	705	7128920	n/a
3481.48095703125	n/a	tool_auditory_imagery_task	601	7130073	n/a
3486.484375	n/a	blank_white_screen	705	7140320	n/a
3488.4736328125	n/a	blank_white_screen	705	7144394	n/a
3490.47607421875	n/a	short_break	702	7148495	n/a
3520.455078125	n/a	break_end	704	7209892	n/a
3531.91796875	n/a	block_start	300	7233368	n/a
3536.93017578125	n/a	fixation_cross	312	7243633	n/a
3538.2119140625	n/a	animal_image	1	7246258	animals/cow_PNG50606.png
3539.21142578125	n/a	mask	701	7248305	n/a
3539.83447265625	n/a	blank_white_screen	705	7249581	n/a
3540.7841796875	n/a	animal_auditory_imagery_task	601	7251526	n/a
3545.80126953125	n/a	blank_white_screen	705	7261801	n/a
3547.7841796875	n/a	fixation_cross	312	7265862	n/a
3549.12890625	n/a	animal_image	1	7268616	animals/tiger_PNG23242.png
3550.13134765625	n/a	mask	701	7270669	n/a
3550.7509765625	n/a	blank_white_screen	705	7271938	n/a
3551.251953125	n/a	animal_auditory_imagery_task	601	7272964	n/a
3556.267578125	n/a	blank_white_screen	705	7283236	n/a
3558.2451171875	n/a	fixation_cross	312	7287286	n/a
3559.96923828125	n/a	tool_image	1	7290817	tools/corkscrew_PNG43.png
3560.9599609375	n/a	mask	701	7292846	n/a
3561.56787109375	n/a	blank_white_screen	705	7294091	n/a
3562.0771484375	n/a	tool_auditory_imagery_task	601	7295134	n/a
3567.08447265625	n/a	blank_white_screen	705	7305389	n/a
3569.07080078125	n/a	fixation_cross	312	7309457	n/a
3570.8330078125	n/a	tool_image	1	7313066	tools/knife_PNG1516.png
3571.83349609375	n/a	mask	701	7315115	n/a
3572.43408203125	n/a	blank_white_screen	705	7316345	n/a
3573.09912109375	n/a	tool_auditory_imagery_task	601	7317707	n/a
3578.11767578125	n/a	blank_white_screen	705	7327985	n/a
3580.095703125	n/a	fixation_cross	312	7332036	n/a
3581.908203125	n/a	animal_image	1	7335748	animals/crab_PNG37.png
3582.904296875	n/a	mask	701	7337788	n/a
3583.517578125	n/a	blank_white_screen	705	7339044	n/a
3584.46044921875	n/a	animal_auditory_imagery_task	601	7340975	n/a
3589.4677734375	n/a	blank_white_screen	705	7351230	n/a
3591.45947265625	n/a	fixation_cross	312	7355309	n/a
