onset	duration	trial_type	value	sample	stim_file
2562.236328125	n/a	mask	701	5247460	n/a
2562.841796875	n/a	blank_white_screen	705	5248700	n/a
2563.7373046875	n/a	animal_auditory_imagery_task	601	5250534	n/a
2568.74072265625	n/a	blank_white_screen	705	5260781	n/a
2570.73974609375	n/a	fixation_cross	312	5264875	n/a
2572.65380859375	n/a	tool_image	1	5268795	tools/vacuum_cleaner_PNG56.png
2573.65625	n/a	mask	701	5270848	n/a
2574.25732421875	n/a	blank_white_screen	705	5272079	n/a
2575.16015625	n/a	tool_auditory_imagery_task	601	5273928	n/a
2580.1572265625	n/a	blank_white_screen	705	5284162	n/a
2582.1494140625	n/a	fixation_cross	312	5288242	n/a
2583.82568359375	n/a	animal_image	1	5291675	animals/donkey_PNG7.png
2584.81640625	n/a	mask	701	5293704	n/a
2585.4404296875	n/a	blank_white_screen	705	5294982	n/a
2586.29052734375	n/a	animal_auditory_imagery_task	601	5296723	n/a
2591.29052734375	n/a	blank_white_screen	705	5306963	n/a
2593.28955078125	n/a	fixation_cross	312	5311057	n/a
2595.0478515625	n/a	tool_image	1	5314658	tools/chain_saw_PNG18513.png
2596.04833984375	n/a	mask	701	5316707	n/a
2596.6572265625	n/a	blank_white_screen	705	5317954	n/a
2597.44091796875	n/a	tool_auditory_imagery_task	601	5319559	n/a
2602.4404296875	n/a	blank_white_screen	705	5329798	n/a
2604.4384765625	n/a	fixation_cross	312	5333890	n/a
2606.30908203125	n/a	animal_image	1	5337721	animals/frog_PNG35767.png
2607.3056640625	n/a	mask	701	5339762	n/a
2607.923828125	n/a	blank_white_screen	705	5341028	n/a
2608.45947265625	n/a	animal_auditory_imagery_task	601	5342125	n/a
2613.47412109375	n/a	blank_white_screen	705	5352395	n/a
2615.4599609375	n/a	fixation_cross	312	5356462	n/a
2616.5693359375	n/a	tool_image	1	5358734	tools/shovel_PNG7598.png
2617.56884765625	n/a	mask	701	5360781	n/a
2618.1904296875	n/a	blank_white_screen	705	5362054	n/a
2619.17138671875	n/a	tool_auditory_imagery_task	601	5364063	n/a
2624.1904296875	n/a	blank_white_screen	705	5374342	n/a
2626.16845703125	n/a	fixation_cross	312	5378393	n/a
2627.65869140625	n/a	animal_image	1	5381445	animals/sheep_PNG2718.png
2628.66064453125	n/a	mask	701	5383497	n/a
2629.27392578125	n/a	blank_white_screen	705	5384753	n/a
2630.0908203125	n/a	animal_auditory_imagery_task	601	5386426	n/a
2635.09033203125	n/a	blank_white_screen	705	5396665	n/a
2637.0771484375	n/a	fixation_cross	312	5400734	n/a
2638.5654296875	n/a	animal_image	1	5403782	animals/crab_PNG37.png
2639.5654296875	n/a	mask	701	5405830	n/a
2640.17333984375	n/a	blank_white_screen	705	5407075	n/a
2641.1396484375	n/a	animal_auditory_imagery_task	601	5409054	n/a
2646.140625	n/a	blank_white_screen	705	5419296	n/a
2648.142578125	n/a	fixation_cross	312	5423396	n/a
2649.98486328125	n/a	tool_image	1	5427169	tools/corkscrew_PNG43.png
2650.986328125	n/a	mask	701	5429220	n/a
2651.59033203125	n/a	blank_white_screen	705	5430457	n/a
2652.54296875	n/a	tool_auditory_imagery_task	601	5432408	n/a
2657.55712890625	n/a	blank_white_screen	705	5442677	n/a
2659.546875	n/a	fixation_cross	312	5446752	n/a
2660.88427734375	n/a	animal_image	1	5449491	animals/crow_PNG3114.png
2661.88330078125	n/a	mask	701	5451537	n/a
2662.49072265625	n/a	blank_white_screen	705	5452781	n/a
2663.35595703125	n/a	animal_auditory_imagery_task	601	5454553	n/a
2668.357421875	n/a	blank_white_screen	705	5464796	n/a
2670.34619140625	n/a	fixation_cross	312	5468869	n/a
2671.78125	n/a	animal_image	1	5471808	animals/donkey_PNG7.png
2672.779296875	n/a	mask	701	5473852	n/a
2673.390625	n/a	blank_white_screen	705	5475104	n/a
2673.98779296875	n/a	animal_auditory_imagery_task	601	5476327	n/a
2678.990234375	n/a	blank_white_screen	705	5486572	n/a
2680.98828125	n/a	fixation_cross	312	5490664	n/a
2682.68896484375	n/a	tool_image	1	5494147	tools/phone_PNG48887.png
2683.68701171875	n/a	mask	701	5496191	n/a
2684.30712890625	n/a	blank_white_screen	705	5497461	n/a
2684.82373046875	n/a	tool_auditory_imagery_task	601	5498519	n/a
2689.841796875	n/a	blank_white_screen	705	5508796	n/a
2691.81298828125	n/a	fixation_cross	312	5512833	n/a
2693.23681640625	n/a	tool_image	1	5515749	tools/shovel_PNG7598.png
2694.25048828125	n/a	mask	701	5517825	n/a
2694.85693359375	n/a	blank_white_screen	705	5519067	n/a
2695.36962890625	n/a	tool_auditory_imagery_task	601	5520117	n/a
2700.3740234375	n/a	blank_white_screen	705	5530366	n/a
2702.35986328125	n/a	fixation_cross	312	5534433	n/a
2703.4365234375	n/a	tool_image	1	5536638	tools/chain_saw_PNG18513.png
2704.4345703125	n/a	mask	701	5538682	n/a
2705.04052734375	n/a	blank_white_screen	705	5539923	n/a
2705.9892578125	n/a	tool_auditory_imagery_task	601	5541866	n/a
2710.990234375	n/a	blank_white_screen	705	5552108	n/a
2712.98388671875	n/a	blank_white_screen	705	5556191	n/a
2714.98095703125	n/a	short_break	702	5560281	n/a
2744.9599609375	n/a	break_end	704	5621678	n/a
2749.6083984375	n/a	block_start	300	5631198	n/a
2754.607421875	n/a	fixation_cross	312	5641436	n/a
2756.126953125	n/a	animal_image	1	5644548	animals/lion_PNG562.png
2757.1220703125	n/a	mask	701	5646586	n/a
2757.740234375	n/a	blank_white_screen	705	5647852	n/a
2758.50390625	n/a	animal_auditory_imagery_task	601	5649416	n/a
2763.5068359375	n/a	blank_white_screen	705	5659662	n/a
2765.49169921875	n/a	fixation_cross	312	5663727	n/a
2767.34130859375	n/a	tool_image	1	5667515	tools/scissors_PNG28.png
2768.33984375	n/a	mask	701	5669560	n/a
2768.9404296875	n/a	blank_white_screen	705	5670790	n/a
2769.7119140625	n/a	tool_auditory_imagery_task	601	5672370	n/a
2774.7236328125	n/a	blank_white_screen	705	5682634	n/a
2776.70654296875	n/a	fixation_cross	312	5686695	n/a
2778.0185546875	n/a	tool_image	1	5689382	tools/corkscrew_PNG43.png
2779.013671875	n/a	mask	701	5691420	n/a
2779.62353515625	n/a	blank_white_screen	705	5692669	n/a
2780.3662109375	n/a	tool_auditory_imagery_task	601	5694190	n/a
2785.375	n/a	blank_white_screen	705	5704448	n/a
2787.36279296875	n/a	fixation_cross	312	5708519	n/a
2789.19140625	n/a	tool_image	1	5712264	tools/knife_PNG1516.png
2790.2021484375	n/a	mask	701	5714334	n/a
2790.806640625	n/a	blank_white_screen	705	5715572	n/a
2791.54541015625	n/a	tool_auditory_imagery_task	601	5717085	n/a
2796.55712890625	n/a	blank_white_screen	705	5727349	n/a
2798.5380859375	n/a	fixation_cross	312	5731406	n/a
2799.54541015625	n/a	tool_image	1	5733469	tools/corkscrew_PNG43.png
2800.556640625	n/a	mask	701	5735540	n/a
2801.15673828125	n/a	blank_white_screen	705	5736769	n/a
2802.07568359375	n/a	tool_auditory_imagery_task	601	5738651	n/a
2807.07421875	n/a	blank_white_screen	705	5748888	n/a
2809.0654296875	n/a	fixation_cross	312	5752966	n/a
2810.6923828125	n/a	tool_image	1	5756298	tools/kettle_PNG8692.png
2811.68505859375	n/a	mask	701	5758331	n/a
2812.30712890625	n/a	blank_white_screen	705	5759605	n/a
2813.1708984375	n/a	tool_auditory_imagery_task	601	5761374	n/a
2818.173828125	n/a	blank_white_screen	705	5771620	n/a
2820.16796875	n/a	fixation_cross	312	5775704	n/a
2821.45263671875	n/a	animal_image	1	5778335	animals/frog_PNG35767.png
2822.45166015625	n/a	mask	701	5780381	n/a
2823.07373046875	n/a	blank_white_screen	705	5781655	n/a
2823.5576171875	n/a	animal_auditory_imagery_task	601	5782646	n/a
2828.55712890625	n/a	blank_white_screen	705	5792885	n/a
2830.54638671875	n/a	fixation_cross	312	5796959	n/a
2832.361328125	n/a	animal_image	1	5800676	animals/snake_PNG4053.png
2833.359375	n/a	mask	701	5802720	n/a
2833.95654296875	n/a	blank_white_screen	705	5803943	n/a
2834.9443359375	n/a	animal_auditory_imagery_task	601	5805966	n/a
2839.93994140625	n/a	blank_white_screen	705	5816197	n/a
2841.9345703125	n/a	fixation_cross	312	5820282	n/a
2843.5595703125	n/a	animal_image	1	5823610	animals/cow_PNG50606.png
2844.5625	n/a	mask	701	5825664	n/a
2845.173828125	n/a	blank_white_screen	705	5826916	n/a
2845.97998046875	n/a	animal_auditory_imagery_task	601	5828567	n/a
2850.990234375	n/a	blank_white_screen	705	5838828	n/a
2852.9736328125	n/a	fixation_cross	312	5842890	n/a
2854.25341796875	n/a	tool_image	1	5845511	tools/hand_saw_PNG9540.png
2855.251953125	n/a	mask	701	5847556	n/a
2855.85693359375	n/a	blank_white_screen	705	5848795	n/a
2856.75244140625	n/a	tool_auditory_imagery_task	601	5850629	n/a
2861.7568359375	n/a	blank_white_screen	705	5860878	n/a
2863.7470703125	n/a	fixation_cross	312	5864954	n/a
2865.13720703125	n/a	animal_image	1	5867801	animals/dog_PNG50396.png
2866.134765625	n/a	mask	701	5869844	n/a
2866.740234375	n/a	blank_white_screen	705	5871084	n/a
2867.37744140625	n/a	animal_auditory_imagery_task	601	5872389	n/a
2872.37353515625	n/a	blank_white_screen	705	5882621	n/a
2874.36279296875	n/a	fixation_cross	312	5886695	n/a
2876.13037109375	n/a	tool_image	1	5890315	tools/vacuum_cleaner_PNG56.png
2877.126953125	n/a	mask	701	5892356	n/a
2877.740234375	n/a	blank_white_screen	705	5893612	n/a
2878.4111328125	n/a	tool_auditory_imagery_task	601	5894986	n/a
2883.423828125	n/a	blank_white_screen	705	5905252	n/a
2885.41455078125	n/a	fixation_cross	312	5909329	n/a
2887.203125	n/a	animal_image	1	5912992	animals/lion_PNG562.png
2888.2021484375	n/a	mask	701	5915038	n/a
2888.806640625	n/a	blank_white_screen	705	5916276	n/a
2889.70166015625	n/a	animal_auditory_imagery_task	601	5918109	n/a
2894.70654296875	n/a	blank_white_screen	705	5928359	n/a
2896.70263671875	n/a	fixation_cross	312	5932447	n/a
2898.060546875	n/a	animal_image	1	5935228	animals/owl_PNG26.png
2899.0576171875	n/a	mask	701	5937270	n/a
2899.65673828125	n/a	blank_white_screen	705	5938497	n/a
2900.51513671875	n/a	animal_auditory_imagery_task	601	5940255	n/a
2905.5068359375	n/a	blank_white_screen	705	5950478	n/a
2907.51416015625	n/a	fixation_cross	312	5954589	n/a
2908.96875	n/a	tool_image	1	5957568	tools/broom_PNG58.png
2909.96875	n/a	mask	701	5959616	n/a
2910.58984375	n/a	blank_white_screen	705	5960888	n/a
2911.46875	n/a	tool_auditory_imagery_task	601	5962688	n/a
2916.474609375	n/a	blank_white_screen	705	5972940	n/a
2918.4658203125	n/a	fixation_cross	312	5977018	n/a
2919.96337890625	n/a	animal_image	1	5980085	animals/pig_PNG2215.png
2920.9619140625	n/a	mask	701	5982130	n/a
2921.5732421875	n/a	blank_white_screen	705	5983382	n/a
2922.11376953125	n/a	animal_auditory_imagery_task	601	5984489	n/a
2927.12353515625	n/a	blank_white_screen	705	5994749	n/a
2929.10205078125	n/a	fixation_cross	312	5998801	n/a
2931.03662109375	n/a	animal_image	1	6002763	animals/donkey_PNG7.png
2932.03662109375	n/a	mask	701	6004811	n/a
2932.65673828125	n/a	blank_white_screen	705	6006081	n/a
2933.529296875	n/a	animal_auditory_imagery_task	601	6007868	n/a
2938.556640625	n/a	blank_white_screen	705	6018164	n/a
2940.5322265625	n/a	fixation_cross	312	6022210	n/a
2942.51220703125	n/a	tool_image	1	6026265	tools/keyboard_PNG5858.png
2943.51904296875	n/a	mask	701	6028327	n/a
2944.12353515625	n/a	blank_white_screen	705	6029565	n/a
2944.728515625	n/a	tool_auditory_imagery_task	601	6030804	n/a
2949.73974609375	n/a	blank_white_screen	705	6041067	n/a
2951.728515625	n/a	blank_white_screen	705	6045140	n/a
2953.73193359375	n/a	short_break	702	6049243	n/a
2983.71240234375	n/a	break_end	704	6110643	n/a
2995.6396484375	n/a	block_start	300	6135070	n/a
3000.63720703125	n/a	fixation_cross	312	6145305	n/a
3002.40771484375	n/a	tool_image	1	6148931	tools/pen_PNG7418.png
3003.40380859375	n/a	mask	701	6150971	n/a
3004.00634765625	n/a	blank_white_screen	705	6152205	n/a
3004.76318359375	n/a	tool_auditory_imagery_task	601	6153755	n/a
3009.77392578125	n/a	blank_white_screen	705	6164017	n/a
3011.755859375	n/a	fixation_cross	312	6168076	n/a
3013.03125	n/a	animal_image	1	6170688	animals/sheep_PNG2718.png
3014.04248046875	n/a	mask	701	6172759	n/a
3014.65625	n/a	blank_white_screen	705	6174016	n/a
3015.46484375	n/a	animal_auditory_imagery_task	601	6175672	n/a
3020.47314453125	n/a	blank_white_screen	705	6185929	n/a
3022.4580078125	n/a	fixation_cross	312	6189994	n/a
3024.35400390625	n/a	tool_image	1	6193877	tools/knife_PNG1516.png
3025.35498046875	n/a	mask	701	6195927	n/a
3025.95654296875	n/a	blank_white_screen	705	6197159	n/a
3026.46533203125	n/a	tool_auditory_imagery_task	601	6198201	n/a
3031.47314453125	n/a	blank_white_screen	705	6208457	n/a
3033.462890625	n/a	fixation_cross	312	6212532	n/a
3034.95068359375	n/a	animal_image	1	6215579	animals/lion_PNG562.png
3035.94970703125	n/a	mask	701	6217625	n/a
3036.5732421875	n/a	blank_white_screen	705	6218902	n/a
3037.07373046875	n/a	animal_auditory_imagery_task	601	6219927	n/a
3042.08984375	n/a	blank_white_screen	705	6230200	n/a
3044.0654296875	n/a	fixation_cross	312	6234246	n/a
3045.3935546875	n/a	animal_image	1	6236966	animals/crow_PNG3114.png
3046.39208984375	n/a	mask	701	6239011	n/a
3046.98974609375	n/a	blank_white_screen	705	6240235	n/a
3047.6865234375	n/a	animal_auditory_imagery_task	601	6241662	n/a
3052.689453125	n/a	blank_white_screen	705	6251908	n/a
3054.68994140625	n/a	fixation_cross	312	6256005	n/a
3055.87109375	n/a	animal_image	1	6258424	animals/donkey_PNG7.png
3056.869140625	n/a	mask	701	6260468	n/a
3057.47314453125	n/a	blank_white_screen	705	6261705	n/a
3057.9775390625	n/a	animal_auditory_imagery_task	601	6262738	n/a
3062.98974609375	n/a	blank_white_screen	705	6273003	n/a
3064.97265625	n/a	fixation_cross	312	6277064	n/a
3066.87646484375	n/a	tool_image	1	6280963	tools/shovel_PNG7598.png
3067.87255859375	n/a	mask	701	6283003	n/a
3068.47265625	n/a	blank_white_screen	705	6284232	n/a
3069.3291015625	n/a	tool_auditory_imagery_task	601	6285986	n/a
3074.33984375	n/a	blank_white_screen	705	6296248	n/a
3076.3271484375	n/a	fixation_cross	312	6300318	n/a
3078.05859375	n/a	animal_image	1	6303864	animals/sheep_PNG2718.png
3079.05517578125	n/a	mask	701	6305905	n/a
3079.65625	n/a	blank_white_screen	705	6307136	n/a
3080.17041015625	n/a	animal_auditory_imagery_task	601	6308189	n/a
3085.1728515625	n/a	blank_white_screen	705	6318434	n/a
3087.166015625	n/a	fixation_cross	312	6322516	n/a
3088.76123046875	n/a	tool_image	1	6325783	tools/microwave_PNG15726.png
3089.7548828125	n/a	mask	701	6327818	n/a
3090.3564453125	n/a	blank_white_screen	705	6329050	n/a
3091.041015625	n/a	tool_auditory_imagery_task	601	6330452	n/a
3096.03955078125	n/a	blank_white_screen	705	6340689	n/a
3098.0322265625	n/a	fixation_cross	312	6344770	n/a
3099.1884765625	n/a	tool_image	1	6347138	tools/hammer_PNG1133.png
3100.1884765625	n/a	mask	701	6349186	n/a
3100.78955078125	n/a	blank_white_screen	705	6350417	n/a
3101.359375	n/a	tool_auditory_imagery_task	601	6351584	n/a
3106.373046875	n/a	blank_white_screen	705	6361852	n/a
3108.35546875	n/a	fixation_cross	312	6365912	n/a
3110.11083984375	n/a	tool_image	1	6369507	tools/vacuum_cleaner_PNG56.png
3111.10546875	n/a	mask	701	6371544	n/a
3111.72314453125	n/a	blank_white_screen	705	6372809	n/a
3112.55810546875	n/a	tool_auditory_imagery_task	601	6374519	n/a
3117.55615234375	n/a	blank_white_screen	705	6384755	n/a
3119.55224609375	n/a	fixation_cross	312	6388843	n/a
3121.2958984375	n/a	animal_image	1	6392414	animals/bear_PNG23456.png
3122.294921875	n/a	mask	701	6394460	n/a
3122.90625	n/a	blank_white_screen	705	6395712	n/a
3123.57763671875	n/a	animal_auditory_imagery_task	601	6397087	n/a
3128.58984375	n/a	blank_white_screen	705	6407352	n/a
3130.57080078125	n/a	fixation_cross	312	6411409	n/a
3131.7138671875	n/a	tool_image	1	6413750	tools/computer_mouse_PNG7688.png
3132.71728515625	n/a	mask	701	6415805	n/a
3133.33935546875	n/a	blank_white_screen	705	6417079	n/a
3134.0859375	n/a	tool_auditory_imagery_task	601	6418608	n/a
3139.1064453125	n/a	blank_white_screen	705	6428890	n/a
3141.0859375	n/a	fixation_cross	312	6432944	n/a
3142.8515625	n/a	animal_image	1	6436560	animals/cat_PNG50520.png
3143.84765625	n/a	mask	701	6438600	n/a
3144.47265625	n/a	blank_white_screen	705	6439880	n/a
3145.4306640625	n/a	animal_auditory_imagery_task	601	6441842	n/a
3150.4228515625	n/a	blank_white_screen	705	6452066	n/a
3152.42431640625	n/a	fixation_cross	312	6456165	n/a
3153.8505859375	n/a	tool_image	1	6459086	tools/pen_PNG7418.png
3154.8447265625	n/a	mask	701	6461122	n/a
3155.4560546875	n/a	blank_white_screen	705	6462374	n/a
3156.01171875	n/a	tool_auditory_imagery_task	601	6463512	n/a
3161.02294921875	n/a	blank_white_screen	705	6473775	n/a
3163.01025390625	n/a	fixation_cross	312	6477845	n/a
3164.61767578125	n/a	tool_image	1	6481137	tools/shovel_PNG7598.png
3165.615234375	n/a	mask	701	6483180	n/a
3166.22265625	n/a	blank_white_screen	705	6484424	n/a
3167.0556640625	n/a	tool_auditory_imagery_task	601	6486130	n/a
3172.05908203125	n/a	blank_white_screen	705	6496377	n/a
3174.0576171875	n/a	fixation_cross	312	6500470	n/a
3175.84521484375	n/a	animal_image	1	6504131	animals/duck_PNG5028.png
3176.84423828125	n/a	mask	701	6506177	n/a
3177.4560546875	n/a	blank_white_screen	705	6507430	n/a
3178.2724609375	n/a	animal_auditory_imagery_task	601	6509102	n/a
3183.27294921875	n/a	blank_white_screen	705	6519343	n/a
3185.25732421875	n/a	fixation_cross	312	6523407	n/a
3187.10205078125	n/a	animal_image	1	6527185	animals/tiger_PNG23242.png
3188.10009765625	n/a	mask	701	6529229	n/a
3188.7060546875	n/a	blank_white_screen	705	6530470	n/a
3189.3173828125	n/a	animal_auditory_imagery_task	601	6531722	n/a
3194.33935546875	n/a	blank_white_screen	705	6542007	n/a
3196.31982421875	n/a	blank_white_screen	705	6546063	n/a
3198.32177734375	n/a	short_break	702	6550163	n/a
3228.30615234375	n/a	break_end	704	6611571	n/a
3241.5732421875	n/a	block_start	300	6638742	n/a
3246.572265625	n/a	fixation_cross	312	6648980	n/a
3248.02099609375	n/a	tool_image	1	6651947	tools/bottle_opener_PNG24.png
3249.02783203125	n/a	mask	701	6654009	n/a
3249.63916015625	n/a	blank_white_screen	705	6655261	n/a
3250.166015625	n/a	tool_auditory_imagery_task	601	6656340	n/a
3255.1728515625	n/a	blank_white_screen	705	6666594	n/a
3257.15380859375	n/a	fixation_cross	312	6670651	n/a
3259.08984375	n/a	tool_image	1	6674616	tools/phone_PNG48887.png
3260.08984375	n/a	mask	701	6676664	n/a
3260.68896484375	n/a	blank_white_screen	705	6677891	n/a
3261.27880859375	n/a	tool_auditory_imagery_task	601	6679099	n/a
3266.28955078125	n/a	blank_white_screen	705	6689361	n/a
3268.27685546875	n/a	fixation_cross	312	6693431	n/a
3269.73193359375	n/a	tool_image	1	6696411	tools/bottle_opener_PNG24.png
3270.7275390625	n/a	mask	701	6698450	n/a
3271.33935546875	n/a	blank_white_screen	705	6699703	n/a
3272.28759765625	n/a	tool_auditory_imagery_task	601	6701645	n/a
3277.30615234375	n/a	blank_white_screen	705	6711923	n/a
3279.29052734375	n/a	fixation_cross	312	6715987	n/a
3280.31591796875	n/a	animal_image	1	6718087	animals/cock_PNG21.png
3281.3193359375	n/a	mask	701	6720142	n/a
3281.939453125	n/a	blank_white_screen	705	6721412	n/a
3282.7998046875	n/a	animal_auditory_imagery_task	601	6723174	n/a
3287.80615234375	n/a	blank_white_screen	705	6733427	n/a
3289.79345703125	n/a	fixation_cross	312	6737497	n/a
3290.92919921875	n/a	tool_image	1	6739823	tools/scissors_PNG28.png
3291.93017578125	n/a	mask	701	6741873	n/a
3292.53955078125	n/a	blank_white_screen	705	6743121	n/a
3293.37890625	n/a	tool_auditory_imagery_task	601	6744840	n/a
3298.37255859375	n/a	blank_white_screen	705	6755067	n/a
3300.3642578125	n/a	fixation_cross	312	6759146	n/a
3301.6708984375	n/a	animal_image	1	6761822	animals/bear_PNG23456.png
3302.68212890625	n/a	mask	701	6763893	n/a
3303.28955078125	n/a	blank_white_screen	705	6765137	n/a
3303.8359375	n/a	animal_auditory_imagery_task	601	6766256	n/a
3308.8388671875	n/a	blank_white_screen	705	6776502	n/a
3310.8310546875	n/a	fixation_cross	312	6780582	n/a
3311.88818359375	n/a	animal_image	1	6782747	animals/monkey_PNG18716.png
3312.896484375	n/a	mask	701	6784812	n/a
3313.505859375	n/a	blank_white_screen	705	6786060	n/a
3314.248046875	n/a	animal_auditory_imagery_task	601	6787580	n/a
3319.255859375	n/a	blank_white_screen	705	6797836	n/a
3321.2421875	n/a	fixation_cross	312	6801904	n/a
3323.09326171875	n/a	tool_image	1	6805695	tools/hammer_PNG1133.png
3324.091796875	n/a	mask	701	6807740	n/a
3324.7060546875	n/a	blank_white_screen	705	6808998	n/a
3325.29150390625	n/a	tool_auditory_imagery_task	601	6810197	n/a
3330.30615234375	n/a	blank_white_screen	705	6820467	n/a
3332.2880859375	n/a	fixation_cross	312	6824526	n/a
3333.3447265625	n/a	animal_image	1	6826690	animals/lion_PNG562.png
3334.34423828125	n/a	mask	701	6828737	n/a
3334.9560546875	n/a	blank_white_screen	705	6829990	n/a
3335.77197265625	n/a	animal_auditory_imagery_task	601	6831661	n/a
3340.7890625	n/a	blank_white_screen	705	6841936	n/a
3342.76318359375	n/a	fixation_cross	312	6845979	n/a
3344.3564453125	n/a	animal_image	1	6849242	animals/pig_PNG2215.png
3345.35205078125	n/a	mask	701	6851281	n/a
3345.97265625	n/a	blank_white_screen	705	6852552	n/a
3346.630859375	n/a	animal_auditory_imagery_task	601	6853900	n/a
3351.64013671875	n/a	blank_white_screen	705	6864159	n/a
3353.6328125	n/a	fixation_cross	312	6868240	n/a
3355.11572265625	n/a	animal_image	1	6871277	animals/crow_PNG3114.png
3356.11962890625	n/a	mask	701	6873333	n/a
3356.72265625	n/a	blank_white_screen	705	6874568	n/a
3357.396484375	n/a	animal_auditory_imagery_task	601	6875948	n/a
3362.38916015625	n/a	blank_white_screen	705	6886173	n/a
3364.39306640625	n/a	fixation_cross	312	6890277	n/a
3365.439453125	n/a	tool_image	1	6892420	tools/vacuum_cleaner_PNG56.png
3366.435546875	n/a	mask	701	6894460	n/a
3367.05810546875	n/a	blank_white_screen	705	6895735	n/a
3367.77294921875	n/a	tool_auditory_imagery_task	601	6897199	n/a
3372.7724609375	n/a	blank_white_screen	705	6907438	n/a
3374.763671875	n/a	fixation_cross	312	6911516	n/a
3376.47314453125	n/a	tool_image	1	6915017	tools/phone_PNG48887.png
3377.4716796875	n/a	mask	701	6917062	n/a
3378.07275390625	n/a	blank_white_screen	705	6918293	n/a
3378.84619140625	n/a	tool_auditory_imagery_task	601	6919877	n/a
3383.87255859375	n/a	blank_white_screen	705	6930171	n/a
3385.849609375	n/a	fixation_cross	312	6934220	n/a
3387.32666015625	n/a	tool_image	1	6937245	tools/corkscrew_PNG43.png
3388.326171875	n/a	mask	701	6939292	n/a
3388.93896484375	n/a	blank_white_screen	705	6940547	n/a
3389.4716796875	n/a	tool_auditory_imagery_task	601	6941638	n/a
3394.47265625	n/a	blank_white_screen	705	6951880	n/a
3396.46630859375	n/a	fixation_cross	312	6955963	n/a
3397.93408203125	n/a	animal_image	1	6958969	animals/cow_PNG50606.png
3398.931640625	n/a	mask	701	6961012	n/a
3399.5390625	n/a	blank_white_screen	705	6962256	n/a
3400.0703125	n/a	animal_auditory_imagery_task	601	6963344	n/a
3405.072265625	n/a	blank_white_screen	705	6973588	n/a
3407.0654296875	n/a	fixation_cross	312	6977670	n/a
3408.16748046875	n/a	animal_image	1	6979927	animals/crab_PNG37.png
3409.16064453125	n/a	mask	701	6981961	n/a
3409.7724609375	n/a	blank_white_screen	705	6983214	n/a
3410.75439453125	n/a	animal_auditory_imagery_task	601	6985225	n/a
3415.75634765625	n/a	blank_white_screen	705	6995469	n/a
3417.7431640625	n/a	fixation_cross	312	6999538	n/a
3419.6572265625	n/a	animal_image	1	7003458	animals/monkey_PNG18716.png
3420.65234375	n/a	mask	701	7005496	n/a
3421.2724609375	n/a	blank_white_screen	705	7006766	n/a
3421.78857421875	n/a	animal_auditory_imagery_task	601	7007823	n/a
3426.8056640625	n/a	blank_white_screen	705	7018098	n/a
3428.79248046875	n/a	fixation_cross	312	7022167	n/a
3429.8779296875	n/a	tool_image	1	7024390	tools/computer_mouse_PNG7688.png
3430.87841796875	n/a	mask	701	7026439	n/a
3431.4892578125	n/a	blank_white_screen	705	7027690	n/a
3432.044921875	n/a	tool_auditory_imagery_task	601	7028828	n/a
3437.0390625	n/a	blank_white_screen	705	7039056	n/a
3439.03759765625	n/a	blank_white_screen	705	7043149	n/a
3441.02978515625	n/a	short_break	702	7047229	n/a
3471.02001953125	n/a	break_end	704	7108649	n/a
3476.8125	n/a	block_start	300	7120512	n/a
3481.8037109375	n/a	fixation_cross	312	7130734	n/a
3483.08935546875	n/a	tool_image	1	7133367	tools/microwave_PNG15726.png
3484.09423828125	n/a	mask	701	7135425	n/a
3484.70556640625	n/a	blank_white_screen	705	7136677	n/a
3485.6630859375	n/a	tool_auditory_imagery_task	601	7138638	n/a
3490.67236328125	n/a	blank_white_screen	705	7148897	n/a
3492.66259765625	n/a	fixation_cross	312	7152973	n/a
3494.0146484375	n/a	animal_image	1	7155742	animals/duck_PNG5028.png
3495.0107421875	n/a	mask	701	7157782	n/a
3495.6220703125	n/a	blank_white_screen	705	7159034	n/a
3496.13427734375	n/a	animal_auditory_imagery_task	601	7160083	n/a
3501.1220703125	n/a	blank_white_screen	705	7170298	n/a
3503.1201171875	n/a	fixation_cross	312	7174390	n/a
3504.8369140625	n/a	tool_image	1	7177906	tools/keyboard_PNG5858.png
3505.84716796875	n/a	mask	701	7179975	n/a
3506.45556640625	n/a	blank_white_screen	705	7181221	n/a
3506.95703125	n/a	tool_auditory_imagery_task	601	7182248	n/a
3511.95556640625	n/a	blank_white_screen	705	7192485	n/a
3513.9482421875	n/a	fixation_cross	312	7196566	n/a
3515.70849609375	n/a	animal_image	1	7200171	animals/elephants_PNG18808.png
3516.70849609375	n/a	mask	701	7202219	n/a
3517.30615234375	n/a	blank_white_screen	705	7203443	n/a
3517.9716796875	n/a	animal_auditory_imagery_task	601	7204806	n/a
3522.97216796875	n/a	blank_white_screen	705	7215047	n/a
3524.97314453125	n/a	fixation_cross	312	7219145	n/a
3526.7841796875	n/a	animal_image	1	7222854	animals/tiger_PNG23242.png
3527.78564453125	n/a	mask	701	7224905	n/a
3528.40576171875	n/a	blank_white_screen	705	7226175	n/a
3529.3388671875	n/a	animal_auditory_imagery_task	601	7228086	n/a
3534.35546875	n/a	blank_white_screen	705	7238360	n/a
3536.3330078125	n/a	fixation_cross	312	7242410	n/a
3537.41064453125	n/a	animal_image	1	7244617	animals/cow_PNG50606.png
3538.4111328125	n/a	mask	701	7246666	n/a
