onset	duration	trial_type	value	sample	stim_file
2513.11865234375	n/a	tool_image	1	5146867	tools/scissors_PNG28.png
2514.11767578125	n/a	mask	701	5148913	n/a
2514.71875	n/a	blank_white_screen	705	5150144	n/a
2515.6181640625	n/a	tool_auditory_imagery_task	601	5151986	n/a
2520.6357421875	n/a	blank_white_screen	705	5162262	n/a
2522.609375	n/a	fixation_cross	312	5166304	n/a
2524.53662109375	n/a	tool_image	1	5170251	tools/kettle_PNG8692.png
2525.53515625	n/a	mask	701	5172296	n/a
2526.13525390625	n/a	blank_white_screen	705	5173525	n/a
2527.02783203125	n/a	tool_auditory_imagery_task	601	5175353	n/a
2532.03515625	n/a	blank_white_screen	705	5185608	n/a
2534.025390625	n/a	fixation_cross	312	5189684	n/a
2535.7138671875	n/a	animal_image	1	5193142	animals/cat_PNG50520.png
2536.7138671875	n/a	mask	701	5195190	n/a
2537.31884765625	n/a	blank_white_screen	705	5196429	n/a
2538.1806640625	n/a	animal_auditory_imagery_task	601	5198194	n/a
2543.185546875	n/a	blank_white_screen	705	5208444	n/a
2545.1748046875	n/a	fixation_cross	312	5212518	n/a
2546.93212890625	n/a	animal_image	1	5216117	animals/elephants_PNG18808.png
2547.9306640625	n/a	mask	701	5218162	n/a
2548.53564453125	n/a	blank_white_screen	705	5219401	n/a
2549.31298828125	n/a	animal_auditory_imagery_task	601	5220993	n/a
2554.33544921875	n/a	blank_white_screen	705	5231279	n/a
2556.31982421875	n/a	fixation_cross	312	5235343	n/a
2558.1875	n/a	tool_image	1	5239168	tools/scissors_PNG28.png
2559.18701171875	n/a	mask	701	5241215	n/a
2559.8017578125	n/a	blank_white_screen	705	5242474	n/a
2560.361328125	n/a	tool_auditory_imagery_task	601	5243620	n/a
2565.36865234375	n/a	blank_white_screen	705	5253875	n/a
2567.34521484375	n/a	fixation_cross	312	5257923	n/a
2568.45947265625	n/a	tool_image	1	5260205	tools/toothbrash_PNG10557.png
2569.45751953125	n/a	mask	701	5262249	n/a
2570.06884765625	n/a	blank_white_screen	705	5263501	n/a
2571.048828125	n/a	tool_auditory_imagery_task	601	5265508	n/a
2576.0517578125	n/a	blank_white_screen	705	5275754	n/a
2578.05078125	n/a	fixation_cross	312	5279848	n/a
2579.5419921875	n/a	animal_image	1	5282902	animals/lion_PNG562.png
2580.5390625	n/a	mask	701	5284944	n/a
2581.15185546875	n/a	blank_white_screen	705	5286199	n/a
2581.96533203125	n/a	animal_auditory_imagery_task	601	5287865	n/a
2586.96875	n/a	blank_white_screen	705	5298112	n/a
2588.9677734375	n/a	fixation_cross	312	5302206	n/a
2590.44970703125	n/a	animal_image	1	5305241	animals/monkey_PNG18716.png
2591.4462890625	n/a	mask	701	5307282	n/a
2592.0517578125	n/a	blank_white_screen	705	5308522	n/a
2593.02294921875	n/a	animal_auditory_imagery_task	601	5310511	n/a
2598.03515625	n/a	blank_white_screen	705	5320776	n/a
2600.0224609375	n/a	fixation_cross	312	5324846	n/a
2601.86572265625	n/a	tool_image	1	5328621	tools/knife_PNG1516.png
2602.85693359375	n/a	mask	701	5330651	n/a
2603.46875	n/a	blank_white_screen	705	5331904	n/a
2604.43359375	n/a	tool_auditory_imagery_task	601	5333880	n/a
2609.45166015625	n/a	blank_white_screen	705	5344157	n/a
2611.42626953125	n/a	fixation_cross	312	5348201	n/a
2612.7666015625	n/a	animal_image	1	5350946	animals/duck_PNG5028.png
2613.765625	n/a	mask	701	5352992	n/a
2614.38525390625	n/a	blank_white_screen	705	5354261	n/a
2615.22705078125	n/a	animal_auditory_imagery_task	601	5355985	n/a
2620.2353515625	n/a	blank_white_screen	705	5366242	n/a
2622.228515625	n/a	fixation_cross	312	5370324	n/a
2623.6552734375	n/a	tool_image	1	5373246	tools/kettle_PNG8692.png
2624.65380859375	n/a	mask	701	5375291	n/a
2625.2685546875	n/a	blank_white_screen	705	5376550	n/a
2625.8828125	n/a	tool_auditory_imagery_task	601	5377808	n/a
2630.88525390625	n/a	blank_white_screen	705	5388053	n/a
2632.869140625	n/a	fixation_cross	312	5392116	n/a
2634.568359375	n/a	tool_image	1	5395596	tools/сorkscrew_PNG43.png
2635.56201171875	n/a	mask	701	5397631	n/a
2636.19189453125	n/a	blank_white_screen	705	5398921	n/a
2636.70703125	n/a	tool_auditory_imagery_task	601	5399976	n/a
2641.71875	n/a	blank_white_screen	705	5410240	n/a
2643.69580078125	n/a	fixation_cross	312	5414289	n/a
2645.1357421875	n/a	animal_image	1	5417238	animals/sheep_PNG2718.png
2646.1337890625	n/a	mask	701	5419282	n/a
2646.73486328125	n/a	blank_white_screen	705	5420513	n/a
2647.2587890625	n/a	animal_auditory_imagery_task	601	5421586	n/a
2652.2685546875	n/a	blank_white_screen	705	5431846	n/a
2654.25244140625	n/a	fixation_cross	312	5435909	n/a
2655.31640625	n/a	tool_image	1	5438088	tools/shovel_PNG7598.png
2656.3076171875	n/a	mask	701	5440118	n/a
2656.91845703125	n/a	blank_white_screen	705	5441369	n/a
2657.87109375	n/a	tool_auditory_imagery_task	601	5443320	n/a
2662.88525390625	n/a	blank_white_screen	705	5453589	n/a
2664.86962890625	n/a	blank_white_screen	705	5457653	n/a
2666.86865234375	n/a	short_break	702	5461747	n/a
2696.84619140625	n/a	break_end	704	5523141	n/a
2700.5400390625	n/a	block_start	300	5530706	n/a
2705.53466796875	n/a	fixation_cross	312	5540935	n/a
2707.05859375	n/a	animal_image	1	5544056	animals/pig_PNG2215.png
2708.05615234375	n/a	mask	701	5546099	n/a
2708.66845703125	n/a	blank_white_screen	705	5547353	n/a
2709.42431640625	n/a	animal_auditory_imagery_task	601	5548901	n/a
2714.43505859375	n/a	blank_white_screen	705	5559163	n/a
2716.41943359375	n/a	fixation_cross	312	5563227	n/a
2718.2578125	n/a	tool_image	1	5566992	tools/kettle_PNG8692.png
2719.26025390625	n/a	mask	701	5569045	n/a
2719.8681640625	n/a	blank_white_screen	705	5570290	n/a
2720.63037109375	n/a	tool_auditory_imagery_task	601	5571851	n/a
2725.63525390625	n/a	blank_white_screen	705	5582101	n/a
2727.62939453125	n/a	fixation_cross	312	5586185	n/a
2728.93896484375	n/a	tool_image	1	5588867	tools/hand_saw_PNG9540.png
2729.94091796875	n/a	mask	701	5590919	n/a
2730.5517578125	n/a	blank_white_screen	705	5592170	n/a
2731.2890625	n/a	tool_auditory_imagery_task	601	5593680	n/a
2736.3017578125	n/a	blank_white_screen	705	5603946	n/a
2738.2919921875	n/a	fixation_cross	312	5608022	n/a
2740.12646484375	n/a	animal_image	1	5611779	animals/donkey_PNG7.png
2741.1201171875	n/a	mask	701	5613814	n/a
2741.71826171875	n/a	blank_white_screen	705	5615039	n/a
2742.46435546875	n/a	animal_auditory_imagery_task	601	5616567	n/a
2747.46826171875	n/a	blank_white_screen	705	5626815	n/a
2749.45947265625	n/a	fixation_cross	312	5630893	n/a
2750.47314453125	n/a	tool_image	1	5632969	tools/vacuum_cleaner_PNG56.png
2751.4765625	n/a	mask	701	5635024	n/a
2752.0849609375	n/a	blank_white_screen	705	5636270	n/a
2752.99169921875	n/a	tool_auditory_imagery_task	601	5638127	n/a
2758.00537109375	n/a	blank_white_screen	705	5648395	n/a
2759.98779296875	n/a	fixation_cross	312	5652455	n/a
2761.615234375	n/a	tool_image	1	5655788	tools/shovel_PNG7598.png
2762.61376953125	n/a	mask	701	5657833	n/a
2763.21826171875	n/a	blank_white_screen	705	5659071	n/a
2764.08837890625	n/a	tool_auditory_imagery_task	601	5660853	n/a
2769.1015625	n/a	blank_white_screen	705	5671120	n/a
2771.09326171875	n/a	fixation_cross	312	5675199	n/a
2772.36865234375	n/a	tool_image	1	5677811	tools/microwave_PNG15726.png
2773.36572265625	n/a	mask	701	5679853	n/a
2773.98486328125	n/a	blank_white_screen	705	5681121	n/a
2774.47998046875	n/a	tool_auditory_imagery_task	601	5682135	n/a
2779.48486328125	n/a	blank_white_screen	705	5692385	n/a
2781.482421875	n/a	fixation_cross	312	5696476	n/a
2783.28466796875	n/a	animal_image	1	5700167	animals/tiger_PNG23242.png
2784.291015625	n/a	mask	701	5702228	n/a
2784.9013671875	n/a	blank_white_screen	705	5703478	n/a
2785.865234375	n/a	animal_auditory_imagery_task	601	5705452	n/a
2790.8681640625	n/a	blank_white_screen	705	5715698	n/a
2792.8525390625	n/a	fixation_cross	312	5719762	n/a
2794.47900390625	n/a	tool_image	1	5723093	tools/shovel_PNG7598.png
2795.48046875	n/a	mask	701	5725144	n/a
2796.0849609375	n/a	blank_white_screen	705	5726382	n/a
2796.91064453125	n/a	tool_auditory_imagery_task	601	5728073	n/a
2801.91845703125	n/a	blank_white_screen	705	5738329	n/a
2803.8994140625	n/a	fixation_cross	312	5742386	n/a
2805.17724609375	n/a	animal_image	1	5745003	animals/cock_PNG21.png
2806.17529296875	n/a	mask	701	5747047	n/a
2806.78466796875	n/a	blank_white_screen	705	5748295	n/a
2807.6806640625	n/a	animal_auditory_imagery_task	601	5750130	n/a
2812.6845703125	n/a	blank_white_screen	705	5760378	n/a
2814.67578125	n/a	fixation_cross	312	5764456	n/a
2816.05908203125	n/a	animal_image	1	5767289	animals/owl_PNG26.png
2817.064453125	n/a	mask	701	5769348	n/a
2817.66796875	n/a	blank_white_screen	705	5770584	n/a
2818.30029296875	n/a	animal_auditory_imagery_task	601	5771879	n/a
2823.318359375	n/a	blank_white_screen	705	5782156	n/a
2825.28857421875	n/a	fixation_cross	312	5786191	n/a
2827.0595703125	n/a	tool_image	1	5789818	tools/knife_PNG1516.png
2828.0654296875	n/a	mask	701	5791878	n/a
2828.6689453125	n/a	blank_white_screen	705	5793114	n/a
2829.34130859375	n/a	tool_auditory_imagery_task	601	5794491	n/a
2834.3525390625	n/a	blank_white_screen	705	5804754	n/a
2836.33837890625	n/a	fixation_cross	312	5808821	n/a
2838.12744140625	n/a	tool_image	1	5812485	tools/broom_PNG58.png
2839.13037109375	n/a	mask	701	5814539	n/a
2839.73486328125	n/a	blank_white_screen	705	5815777	n/a
2840.63134765625	n/a	tool_auditory_imagery_task	601	5817613	n/a
2845.634765625	n/a	blank_white_screen	705	5827860	n/a
2847.62060546875	n/a	fixation_cross	312	5831927	n/a
2848.978515625	n/a	animal_image	1	5834708	animals/bear_PNG23456.png
2849.98828125	n/a	mask	701	5836776	n/a
2850.6015625	n/a	blank_white_screen	705	5838032	n/a
2851.43896484375	n/a	animal_auditory_imagery_task	601	5839747	n/a
2856.45166015625	n/a	blank_white_screen	705	5850013	n/a
2858.43115234375	n/a	fixation_cross	312	5854067	n/a
2859.900390625	n/a	animal_image	1	5857076	animals/frog_PNG35767.png
2860.89892578125	n/a	mask	701	5859121	n/a
2861.51806640625	n/a	blank_white_screen	705	5860389	n/a
2862.39892578125	n/a	animal_auditory_imagery_task	601	5862193	n/a
2867.4013671875	n/a	blank_white_screen	705	5872438	n/a
2869.39697265625	n/a	fixation_cross	312	5876525	n/a
2870.89208984375	n/a	animal_image	1	5879587	animals/dog_PNG50396.png
2871.89208984375	n/a	mask	701	5881635	n/a
2872.50146484375	n/a	blank_white_screen	705	5882883	n/a
2873.02734375	n/a	animal_auditory_imagery_task	601	5883960	n/a
2878.03466796875	n/a	blank_white_screen	705	5894215	n/a
2880.0283203125	n/a	fixation_cross	312	5898298	n/a
2881.96435546875	n/a	tool_image	1	5902263	tools/keyboard_PNG5858.png
2882.9609375	n/a	mask	701	5904304	n/a
2883.56787109375	n/a	blank_white_screen	705	5905547	n/a
2884.45654296875	n/a	tool_auditory_imagery_task	601	5907367	n/a
2889.4677734375	n/a	blank_white_screen	705	5917630	n/a
2891.4609375	n/a	fixation_cross	312	5921712	n/a
2893.443359375	n/a	animal_image	1	5925772	animals/cat_PNG50520.png
2894.4443359375	n/a	mask	701	5927822	n/a
2895.05126953125	n/a	blank_white_screen	705	5929065	n/a
2895.65771484375	n/a	animal_auditory_imagery_task	601	5930307	n/a
2900.66796875	n/a	blank_white_screen	705	5940568	n/a
2902.646484375	n/a	blank_white_screen	705	5944620	n/a
2904.64892578125	n/a	short_break	702	5948721	n/a
2934.63134765625	n/a	break_end	704	6010125	n/a
2936.01806640625	n/a	block_start	300	6012965	n/a
2941.021484375	n/a	fixation_cross	312	6023212	n/a
2942.7685546875	n/a	tool_image	1	6026790	tools/shovel_PNG7598.png
2943.76806640625	n/a	mask	701	6028837	n/a
2944.384765625	n/a	blank_white_screen	705	6030100	n/a
2945.13330078125	n/a	tool_auditory_imagery_task	601	6031633	n/a
2950.13427734375	n/a	blank_white_screen	705	6041875	n/a
2952.12744140625	n/a	fixation_cross	312	6045957	n/a
2953.419921875	n/a	animal_image	1	6048604	animals/monkey_PNG18716.png
2954.4140625	n/a	mask	701	6050640	n/a
2955.01806640625	n/a	blank_white_screen	705	6051877	n/a
2955.8359375	n/a	animal_auditory_imagery_task	601	6053552	n/a
2960.85107421875	n/a	blank_white_screen	705	6063823	n/a
2962.83349609375	n/a	fixation_cross	312	6067883	n/a
2964.7216796875	n/a	tool_image	1	6071750	tools/chain_saw_PNG18513.png
2965.7255859375	n/a	mask	701	6073806	n/a
2966.33447265625	n/a	blank_white_screen	705	6075053	n/a
2966.83642578125	n/a	tool_auditory_imagery_task	601	6076081	n/a
2971.83447265625	n/a	blank_white_screen	705	6086317	n/a
2973.828125	n/a	fixation_cross	312	6090400	n/a
2975.33154296875	n/a	tool_image	1	6093479	tools/сorkscrew_PNG43.png
2976.328125	n/a	mask	701	6095520	n/a
2976.9345703125	n/a	blank_white_screen	705	6096762	n/a
2977.44580078125	n/a	tool_auditory_imagery_task	601	6097809	n/a
2982.45068359375	n/a	blank_white_screen	705	6108059	n/a
2984.44384765625	n/a	fixation_cross	312	6112141	n/a
2985.76708984375	n/a	tool_image	1	6114851	tools/hammer_PNG1133.png
2986.76611328125	n/a	mask	701	6116897	n/a
2987.38427734375	n/a	blank_white_screen	705	6118163	n/a
2988.06787109375	n/a	tool_auditory_imagery_task	601	6119563	n/a
2993.08447265625	n/a	blank_white_screen	705	6129837	n/a
2995.06494140625	n/a	fixation_cross	312	6133893	n/a
2996.24267578125	n/a	tool_image	1	6136305	tools/bottle_opener_PNG24.png
2997.2412109375	n/a	mask	701	6138350	n/a
2997.85107421875	n/a	blank_white_screen	705	6139599	n/a
2998.3466796875	n/a	tool_auditory_imagery_task	601	6140614	n/a
3003.35107421875	n/a	blank_white_screen	705	6150863	n/a
3005.34326171875	n/a	fixation_cross	312	6154943	n/a
3007.24609375	n/a	tool_image	1	6158840	tools/microwave_PNG15726.png
3008.24609375	n/a	mask	701	6160888	n/a
3008.85107421875	n/a	blank_white_screen	705	6162127	n/a
3009.70458984375	n/a	tool_auditory_imagery_task	601	6163875	n/a
3014.7177734375	n/a	blank_white_screen	705	6174142	n/a
3016.69873046875	n/a	fixation_cross	312	6178199	n/a
3018.43017578125	n/a	animal_image	1	6181745	animals/lion_PNG562.png
3019.42529296875	n/a	mask	701	6183783	n/a
3020.0341796875	n/a	blank_white_screen	705	6185030	n/a
3020.5478515625	n/a	animal_auditory_imagery_task	601	6186082	n/a
3025.55078125	n/a	blank_white_screen	705	6196328	n/a
3027.54443359375	n/a	fixation_cross	312	6200411	n/a
3029.1201171875	n/a	animal_image	1	6203638	animals/crow_PNG3114.png
3030.1298828125	n/a	mask	701	6205706	n/a
3030.734375	n/a	blank_white_screen	705	6206944	n/a
3031.41064453125	n/a	animal_auditory_imagery_task	601	6208329	n/a
3036.41796875	n/a	blank_white_screen	705	6218584	n/a
3038.408203125	n/a	fixation_cross	312	6222660	n/a
3039.5595703125	n/a	animal_image	1	6225018	animals/cat_PNG50520.png
3040.55517578125	n/a	mask	701	6227057	n/a
3041.1875	n/a	blank_white_screen	705	6228352	n/a
3041.734375	n/a	animal_auditory_imagery_task	601	6229472	n/a
3046.734375	n/a	blank_white_screen	705	6239712	n/a
3048.720703125	n/a	fixation_cross	312	6243780	n/a
3050.47265625	n/a	tool_image	1	6247368	tools/broom_PNG58.png
3051.47216796875	n/a	mask	701	6249415	n/a
3052.08447265625	n/a	blank_white_screen	705	6250669	n/a
3052.93603515625	n/a	tool_auditory_imagery_task	601	6252413	n/a
3057.951171875	n/a	blank_white_screen	705	6262684	n/a
3059.9345703125	n/a	fixation_cross	312	6266746	n/a
3061.666015625	n/a	animal_image	1	6270292	animals/owl_PNG26.png
3062.6669921875	n/a	mask	701	6272342	n/a
3063.267578125	n/a	blank_white_screen	705	6273572	n/a
3063.9423828125	n/a	animal_auditory_imagery_task	601	6274954	n/a
3068.95068359375	n/a	blank_white_screen	705	6285211	n/a
3070.9501953125	n/a	fixation_cross	312	6289306	n/a
3072.0966796875	n/a	animal_image	1	6291654	animals/sheep_PNG2718.png
3073.095703125	n/a	mask	701	6293700	n/a
3073.70068359375	n/a	blank_white_screen	705	6294939	n/a
3074.4560546875	n/a	animal_auditory_imagery_task	601	6296486	n/a
3079.4677734375	n/a	blank_white_screen	705	6306750	n/a
3081.455078125	n/a	fixation_cross	312	6310820	n/a
3083.2333984375	n/a	animal_image	1	6314462	animals/owl_PNG26.png
3084.22900390625	n/a	mask	701	6316501	n/a
3084.833984375	n/a	blank_white_screen	705	6317740	n/a
3085.80322265625	n/a	animal_auditory_imagery_task	601	6319725	n/a
3090.80078125	n/a	blank_white_screen	705	6329960	n/a
3092.78955078125	n/a	fixation_cross	312	6334033	n/a
3094.2109375	n/a	animal_image	1	6336944	animals/frog_PNG35767.png
3095.2119140625	n/a	mask	701	6338994	n/a
3095.83447265625	n/a	blank_white_screen	705	6340269	n/a
3096.380859375	n/a	animal_auditory_imagery_task	601	6341388	n/a
3101.40087890625	n/a	blank_white_screen	705	6351669	n/a
3103.3818359375	n/a	fixation_cross	312	6355726	n/a
3104.9873046875	n/a	tool_image	1	6359014	tools/toothbrash_PNG10557.png
3105.98828125	n/a	mask	701	6361064	n/a
3106.60107421875	n/a	blank_white_screen	705	6362319	n/a
3107.42236328125	n/a	tool_auditory_imagery_task	601	6364001	n/a
3112.43408203125	n/a	blank_white_screen	705	6374265	n/a
3114.42431640625	n/a	fixation_cross	312	6378341	n/a
3116.2197265625	n/a	animal_image	1	6382018	animals/cat_PNG50520.png
3117.22119140625	n/a	mask	701	6384069	n/a
3117.833984375	n/a	blank_white_screen	705	6385324	n/a
3118.63671875	n/a	animal_auditory_imagery_task	601	6386968	n/a
3123.63427734375	n/a	blank_white_screen	705	6397203	n/a
3125.62744140625	n/a	fixation_cross	312	6401285	n/a
3127.47314453125	n/a	tool_image	1	6405065	tools/сorkscrew_PNG43.png
3128.470703125	n/a	mask	701	6407108	n/a
3129.06689453125	n/a	blank_white_screen	705	6408329	n/a
3129.68896484375	n/a	tool_auditory_imagery_task	601	6409603	n/a
3134.70068359375	n/a	blank_white_screen	705	6419867	n/a
3136.68798828125	n/a	blank_white_screen	705	6423937	n/a
3138.69091796875	n/a	short_break	702	6428039	n/a
3168.67041015625	n/a	break_end	704	6489437	n/a
3195.001953125	n/a	block_start	300	6543364	n/a
3199.9912109375	n/a	fixation_cross	312	6553582	n/a
3201.44140625	n/a	tool_image	1	6556552	tools/hammer_PNG1133.png
3202.44775390625	n/a	mask	701	6558613	n/a
3203.0673828125	n/a	blank_white_screen	705	6559882	n/a
3203.58544921875	n/a	tool_auditory_imagery_task	601	6560943	n/a
3208.6005859375	n/a	blank_white_screen	705	6571214	n/a
3210.58984375	n/a	fixation_cross	312	6575288	n/a
3212.50341796875	n/a	tool_image	1	6579207	tools/knife_PNG1516.png
3213.50048828125	n/a	mask	701	6581249	n/a
3214.1171875	n/a	blank_white_screen	705	6582512	n/a
3214.7119140625	n/a	tool_auditory_imagery_task	601	6583730	n/a
3219.71728515625	n/a	blank_white_screen	705	6593981	n/a
3221.70068359375	n/a	fixation_cross	312	6598043	n/a
3223.14599609375	n/a	animal_image	1	6601003	animals/crow_PNG3114.png
3224.146484375	n/a	mask	701	6603052	n/a
3224.75048828125	n/a	blank_white_screen	705	6604289	n/a
3225.7099609375	n/a	animal_auditory_imagery_task	601	6606254	n/a
3230.71728515625	n/a	blank_white_screen	705	6616509	n/a
3232.70703125	n/a	fixation_cross	312	6620584	n/a
3233.736328125	n/a	animal_image	1	6622692	animals/crab_PNG37.png
3234.74560546875	n/a	mask	701	6624759	n/a
3235.3505859375	n/a	blank_white_screen	705	6625998	n/a
3236.22216796875	n/a	animal_auditory_imagery_task	601	6627783	n/a
3241.23388671875	n/a	blank_white_screen	705	6638047	n/a
3243.22412109375	n/a	fixation_cross	312	6642123	n/a
3244.35546875	n/a	tool_image	1	6644440	tools/broom_PNG58.png
3245.3564453125	n/a	mask	701	6646490	n/a
3245.96728515625	n/a	blank_white_screen	705	6647741	n/a
3246.7958984375	n/a	tool_auditory_imagery_task	601	6649438	n/a
3251.80029296875	n/a	blank_white_screen	705	6659687	n/a
3253.79736328125	n/a	fixation_cross	312	6663777	n/a
3255.09765625	n/a	animal_image	1	6666440	animals/duck_PNG5028.png
3256.10595703125	n/a	mask	701	6668505	n/a
3256.71728515625	n/a	blank_white_screen	705	6669757	n/a
3257.25732421875	n/a	animal_auditory_imagery_task	601	6670863	n/a
3262.26708984375	n/a	blank_white_screen	705	6681123	n/a
3264.248046875	n/a	fixation_cross	312	6685180	n/a
3265.31005859375	n/a	tool_image	1	6687355	tools/pen_PNG7418.png
3266.31005859375	n/a	mask	701	6689403	n/a
3266.91748046875	n/a	blank_white_screen	705	6690647	n/a
3267.6767578125	n/a	tool_auditory_imagery_task	601	6692202	n/a
3272.68359375	n/a	blank_white_screen	705	6702456	n/a
3274.67041015625	n/a	fixation_cross	312	6706525	n/a
3276.51611328125	n/a	animal_image	1	6710305	animals/cock_PNG21.png
3277.51025390625	n/a	mask	701	6712341	n/a
3278.1337890625	n/a	blank_white_screen	705	6713618	n/a
3278.71484375	n/a	animal_auditory_imagery_task	601	6714808	n/a
3283.71728515625	n/a	blank_white_screen	705	6725053	n/a
3285.70751953125	n/a	fixation_cross	312	6729129	n/a
3286.77197265625	n/a	tool_image	1	6731309	tools/ax_PNG9104.png
3287.771484375	n/a	mask	701	6733356	n/a
3288.3837890625	n/a	blank_white_screen	705	6734610	n/a
3289.1845703125	n/a	tool_auditory_imagery_task	601	6736250	n/a
3294.20068359375	n/a	blank_white_screen	705	6746523	n/a
3296.1845703125	n/a	fixation_cross	312	6750586	n/a
3297.7841796875	n/a	tool_image	1	6753862	tools/hammer_PNG1133.png
3298.77978515625	n/a	mask	701	6755901	n/a
3299.400390625	n/a	blank_white_screen	705	6757172	n/a
3300.05908203125	n/a	tool_auditory_imagery_task	601	6758521	n/a
3305.0673828125	n/a	blank_white_screen	705	6768778	n/a
3307.05029296875	n/a	fixation_cross	312	6772839	n/a
3308.54541015625	n/a	animal_image	1	6775901	animals/cow_PNG50606.png
3309.54150390625	n/a	mask	701	6777941	n/a
3310.150390625	n/a	blank_white_screen	705	6779188	n/a
3310.81103515625	n/a	animal_auditory_imagery_task	601	6780541	n/a
3315.8173828125	n/a	blank_white_screen	705	6790794	n/a
3317.79931640625	n/a	fixation_cross	312	6794853	n/a
3318.86865234375	n/a	tool_image	1	6797043	tools/ax_PNG9104.png
3319.8642578125	n/a	mask	701	6799082	n/a
3320.48388671875	n/a	blank_white_screen	705	6800351	n/a
3321.19140625	n/a	tool_auditory_imagery_task	601	6801800	n/a
3326.20703125	n/a	blank_white_screen	705	6812072	n/a
3328.181640625	n/a	fixation_cross	312	6816116	n/a
3329.88720703125	n/a	animal_image	1	6819609	animals/cock_PNG21.png
3330.8828125	n/a	mask	701	6821648	n/a
3331.50048828125	n/a	blank_white_screen	705	6822913	n/a
3332.28173828125	n/a	animal_auditory_imagery_task	601	6824513	n/a
3337.28369140625	n/a	blank_white_screen	705	6834757	n/a
3339.2705078125	n/a	fixation_cross	312	6838826	n/a
3340.75	n/a	tool_image	1	6841856	tools/vacuum_cleaner_PNG56.png
3341.76123046875	n/a	mask	701	6843927	n/a
3342.3671875	n/a	blank_white_screen	705	6845168	n/a
3342.87939453125	n/a	tool_auditory_imagery_task	601	6846217	n/a
3347.8837890625	n/a	blank_white_screen	705	6856466	n/a
3349.87890625	n/a	fixation_cross	312	6860552	n/a
3351.35400390625	n/a	animal_image	1	6863573	animals/monkey_PNG18716.png
3352.3564453125	n/a	mask	701	6865626	n/a
3352.96728515625	n/a	blank_white_screen	705	6866877	n/a
3353.4970703125	n/a	animal_auditory_imagery_task	601	6867962	n/a
3358.50048828125	n/a	blank_white_screen	705	6878209	n/a
3360.48583984375	n/a	fixation_cross	312	6882275	n/a
3361.58837890625	n/a	animal_image	1	6884533	animals/pig_PNG2215.png
3362.58837890625	n/a	mask	701	6886581	n/a
3363.2001953125	n/a	blank_white_screen	705	6887834	n/a
3364.18115234375	n/a	animal_auditory_imagery_task	601	6889843	n/a
3369.1875	n/a	blank_white_screen	705	6900096	n/a
3371.17041015625	n/a	fixation_cross	312	6904157	n/a
3373.0791015625	n/a	animal_image	1	6908066	animals/snake_PNG4053.png
3374.07177734375	n/a	mask	701	6910099	n/a
3374.68359375	n/a	blank_white_screen	705	6911352	n/a
3375.21337890625	n/a	animal_auditory_imagery_task	601	6912437	n/a
3380.216796875	n/a	blank_white_screen	705	6922684	n/a
3382.21337890625	n/a	fixation_cross	312	6926773	n/a
3383.29541015625	n/a	tool_image	1	6928989	tools/computer_mouse_PNG7688.png
3384.2939453125	n/a	mask	701	6931034	n/a
3384.9169921875	n/a	blank_white_screen	705	6932310	n/a
3385.46533203125	n/a	tool_auditory_imagery_task	601	6933433	n/a
3390.466796875	n/a	blank_white_screen	705	6943676	n/a
3392.46484375	n/a	blank_white_screen	705	6947768	n/a
3394.4521484375	n/a	short_break	702	6951838	n/a
3424.43994140625	n/a	break_end	704	7013253	n/a
3425.9755859375	n/a	block_start	300	7016398	n/a
3430.96142578125	n/a	fixation_cross	312	7026609	n/a
3432.24951171875	n/a	tool_image	1	7029247	tools/toothbrash_PNG10557.png
3433.24755859375	n/a	mask	701	7031291	n/a
3433.8671875	n/a	blank_white_screen	705	7032560	n/a
3434.8291015625	n/a	tool_auditory_imagery_task	601	7034530	n/a
3439.83349609375	n/a	blank_white_screen	705	7044779	n/a
3441.82568359375	n/a	fixation_cross	312	7048859	n/a
3443.17431640625	n/a	animal_image	1	7051621	animals/elephants_PNG18808.png
3444.17138671875	n/a	mask	701	7053663	n/a
3444.78369140625	n/a	blank_white_screen	705	7054917	n/a
3445.28662109375	n/a	animal_auditory_imagery_task	601	7055947	n/a
3450.30029296875	n/a	blank_white_screen	705	7066215	n/a
3452.28125	n/a	fixation_cross	312	7070272	n/a
3454.00830078125	n/a	animal_image	1	7073809	animals/pig_PNG2215.png
3454.99853515625	n/a	mask	701	7075837	n/a
3455.61669921875	n/a	blank_white_screen	705	7077103	n/a
3456.10791015625	n/a	animal_auditory_imagery_task	601	7078109	n/a
3461.11669921875	n/a	blank_white_screen	705	7088367	n/a
3463.10498046875	n/a	fixation_cross	312	7092439	n/a
3464.86376953125	n/a	tool_image	1	7096041	tools/hand_saw_PNG9540.png
3465.87109375	n/a	mask	701	7098104	n/a
3466.4833984375	n/a	blank_white_screen	705	7099358	n/a
3467.1337890625	n/a	tool_auditory_imagery_task	601	7100690	n/a
3472.13330078125	n/a	blank_white_screen	705	7110929	n/a
3474.12451171875	n/a	fixation_cross	312	7115007	n/a
3475.94580078125	n/a	animal_image	1	7118737	animals/crow_PNG3114.png
3476.939453125	n/a	mask	701	7120772	n/a
3477.55029296875	n/a	blank_white_screen	705	7122023	n/a
3478.509765625	n/a	animal_auditory_imagery_task	601	7123988	n/a
3483.50048828125	n/a	blank_white_screen	705	7134209	n/a
3485.50390625	n/a	fixation_cross	312	7138312	n/a
3486.57763671875	n/a	tool_image	1	7140511	tools/phone_PNG48887.png
