onset	duration	trial_type	value	sample	stim_file
2560.798828125	n/a	fixation_cross	312	5244516	n/a
2562.5068359375	n/a	tool_image	1	5248014	tools/ax_PNG9104.png
2563.49951171875	n/a	mask	701	5250047	n/a
2564.10107421875	n/a	blank_white_screen	705	5251279	n/a
2564.99462890625	n/a	tool_auditory_imagery_task	601	5253109	n/a
2570.0009765625	n/a	blank_white_screen	705	5263362	n/a
2571.99609375	n/a	fixation_cross	312	5267448	n/a
2573.92138671875	n/a	animal_image	1	5271391	animals/tiger_PNG23242.png
2574.91748046875	n/a	mask	701	5273431	n/a
2575.517578125	n/a	blank_white_screen	705	5274660	n/a
2576.41845703125	n/a	animal_auditory_imagery_task	601	5276505	n/a
2581.4345703125	n/a	blank_white_screen	705	5286778	n/a
2583.4072265625	n/a	fixation_cross	312	5290818	n/a
2585.095703125	n/a	tool_image	1	5294276	tools/microwave_PNG15726.png
2586.0927734375	n/a	mask	701	5296318	n/a
2586.701171875	n/a	blank_white_screen	705	5297564	n/a
2587.5595703125	n/a	tool_auditory_imagery_task	601	5299322	n/a
2592.56787109375	n/a	blank_white_screen	705	5309579	n/a
2594.5537109375	n/a	fixation_cross	312	5313646	n/a
2596.3046875	n/a	animal_image	1	5317232	animals/crab_PNG37.png
2597.30810546875	n/a	mask	701	5319287	n/a
2597.91748046875	n/a	blank_white_screen	705	5320535	n/a
2598.70361328125	n/a	animal_auditory_imagery_task	601	5322145	n/a
2603.7177734375	n/a	blank_white_screen	705	5332414	n/a
2605.6904296875	n/a	fixation_cross	312	5336454	n/a
2607.57568359375	n/a	tool_image	1	5340315	tools/kettle_PNG8692.png
2608.56982421875	n/a	mask	701	5342351	n/a
2609.1845703125	n/a	blank_white_screen	705	5343610	n/a
2609.73193359375	n/a	tool_auditory_imagery_task	601	5344731	n/a
2614.7509765625	n/a	blank_white_screen	705	5355010	n/a
2616.72998046875	n/a	fixation_cross	312	5359063	n/a
2617.84228515625	n/a	tool_image	1	5361341	tools/scissors_PNG28.png
2618.8427734375	n/a	mask	701	5363390	n/a
2619.451171875	n/a	blank_white_screen	705	5364636	n/a
2620.435546875	n/a	tool_auditory_imagery_task	601	5366652	n/a
2625.43408203125	n/a	blank_white_screen	705	5376889	n/a
2627.4326171875	n/a	fixation_cross	312	5380982	n/a
2628.9296875	n/a	animal_image	1	5384048	animals/monkey_PNG18716.png
2629.9306640625	n/a	mask	701	5386098	n/a
2630.5341796875	n/a	blank_white_screen	705	5387334	n/a
2631.3505859375	n/a	animal_auditory_imagery_task	601	5389006	n/a
2636.36767578125	n/a	blank_white_screen	705	5399281	n/a
2638.341796875	n/a	fixation_cross	312	5403324	n/a
2639.8310546875	n/a	animal_image	1	5406374	animals/elephants_PNG18808.png
2640.82568359375	n/a	mask	701	5408411	n/a
2641.43408203125	n/a	blank_white_screen	705	5409657	n/a
2642.41064453125	n/a	animal_auditory_imagery_task	601	5411657	n/a
2647.41748046875	n/a	blank_white_screen	705	5421911	n/a
2649.400390625	n/a	fixation_cross	312	5425972	n/a
2651.2490234375	n/a	tool_image	1	5429758	tools/computer_mouse_PNG7688.png
2652.2431640625	n/a	mask	701	5431794	n/a
2652.85498046875	n/a	blank_white_screen	705	5433047	n/a
2653.82177734375	n/a	tool_auditory_imagery_task	601	5435027	n/a
2658.83447265625	n/a	blank_white_screen	705	5445293	n/a
2660.8212890625	n/a	fixation_cross	312	5449362	n/a
2662.14453125	n/a	tool_image	1	5452072	tools/knife_PNG1516.png
2663.14013671875	n/a	mask	701	5454111	n/a
2663.767578125	n/a	blank_white_screen	705	5455396	n/a
2664.61328125	n/a	tool_auditory_imagery_task	601	5457128	n/a
2669.61767578125	n/a	blank_white_screen	705	5467377	n/a
2671.61181640625	n/a	fixation_cross	312	5471461	n/a
2673.0458984375	n/a	animal_image	1	5474398	animals/pig_PNG2215.png
2674.0419921875	n/a	mask	701	5476438	n/a
2674.65087890625	n/a	blank_white_screen	705	5477685	n/a
2675.2548828125	n/a	animal_auditory_imagery_task	601	5478922	n/a
2680.267578125	n/a	blank_white_screen	705	5489188	n/a
2682.25390625	n/a	fixation_cross	312	5493256	n/a
2683.94775390625	n/a	tool_image	1	5496725	tools/broom_PNG58.png
2684.94677734375	n/a	mask	701	5498771	n/a
2685.56787109375	n/a	blank_white_screen	705	5500043	n/a
2686.08203125	n/a	tool_auditory_imagery_task	601	5501096	n/a
2691.10107421875	n/a	blank_white_screen	705	5511375	n/a
2693.076171875	n/a	fixation_cross	312	5515420	n/a
2694.51611328125	n/a	animal_image	1	5518369	animals/crab_PNG37.png
2695.51318359375	n/a	mask	701	5520411	n/a
2696.1201171875	n/a	blank_white_screen	705	5521654	n/a
2696.6396484375	n/a	animal_auditory_imagery_task	601	5522718	n/a
2701.65087890625	n/a	blank_white_screen	705	5532981	n/a
2703.6318359375	n/a	fixation_cross	312	5537038	n/a
2704.69677734375	n/a	animal_image	1	5539219	animals/lion_PNG562.png
2705.69482421875	n/a	mask	701	5541263	n/a
2706.30078125	n/a	blank_white_screen	705	5542504	n/a
2707.259765625	n/a	animal_auditory_imagery_task	601	5544468	n/a
2712.267578125	n/a	blank_white_screen	705	5554724	n/a
2714.259765625	n/a	blank_white_screen	705	5558804	n/a
2716.2509765625	n/a	short_break	702	5562882	n/a
2746.23095703125	n/a	break_end	704	5624281	n/a
2748.58447265625	n/a	block_start	300	5629101	n/a
2753.56982421875	n/a	fixation_cross	312	5639311	n/a
2755.087890625	n/a	animal_image	1	5642420	animals/frog_PNG35767.png
2756.087890625	n/a	mask	701	5644468	n/a
2756.70068359375	n/a	blank_white_screen	705	5645723	n/a
2757.46630859375	n/a	animal_auditory_imagery_task	601	5647291	n/a
2762.46728515625	n/a	blank_white_screen	705	5657533	n/a
2764.46142578125	n/a	fixation_cross	312	5661617	n/a
2766.30224609375	n/a	tool_image	1	5665387	tools/shovel_PNG7598.png
2767.3037109375	n/a	mask	701	5667438	n/a
2767.900390625	n/a	blank_white_screen	705	5668660	n/a
2768.67822265625	n/a	tool_auditory_imagery_task	601	5670253	n/a
2773.68505859375	n/a	blank_white_screen	705	5680507	n/a
2775.666015625	n/a	fixation_cross	312	5684564	n/a
2776.98291015625	n/a	tool_image	1	5687261	tools/hammer_PNG1133.png
2777.98046875	n/a	mask	701	5689304	n/a
2778.583984375	n/a	blank_white_screen	705	5690540	n/a
2779.326171875	n/a	tool_auditory_imagery_task	601	5692060	n/a
2784.333984375	n/a	blank_white_screen	705	5702316	n/a
2786.32421875	n/a	fixation_cross	312	5706392	n/a
2788.16064453125	n/a	tool_image	1	5710153	tools/bottle_opener_PNG24.png
2789.15966796875	n/a	mask	701	5712199	n/a
2789.76708984375	n/a	blank_white_screen	705	5713443	n/a
2790.5048828125	n/a	tool_auditory_imagery_task	601	5714954	n/a
2795.51708984375	n/a	blank_white_screen	705	5725219	n/a
2797.501953125	n/a	fixation_cross	312	5729284	n/a
2798.5205078125	n/a	tool_image	1	5731370	tools/corkscrew_PNG43.png
2799.51416015625	n/a	mask	701	5733405	n/a
2800.1337890625	n/a	blank_white_screen	705	5734674	n/a
2801.037109375	n/a	tool_auditory_imagery_task	601	5736524	n/a
2806.05078125	n/a	blank_white_screen	705	5746792	n/a
2808.029296875	n/a	fixation_cross	312	5750844	n/a
2809.654296875	n/a	tool_image	1	5754172	tools/chain_saw_PNG18513.png
2810.65478515625	n/a	mask	701	5756221	n/a
2811.267578125	n/a	blank_white_screen	705	5757476	n/a
2812.13232421875	n/a	tool_auditory_imagery_task	601	5759247	n/a
2817.1337890625	n/a	blank_white_screen	705	5769490	n/a
2819.13330078125	n/a	fixation_cross	312	5773585	n/a
2820.4130859375	n/a	animal_image	1	5776206	animals/pig_PNG2215.png
2821.41748046875	n/a	mask	701	5778263	n/a
2822.0341796875	n/a	blank_white_screen	705	5779526	n/a
2822.521484375	n/a	animal_auditory_imagery_task	601	5780524	n/a
2827.51708984375	n/a	blank_white_screen	705	5790755	n/a
2829.51416015625	n/a	fixation_cross	312	5794845	n/a
2831.32470703125	n/a	animal_image	1	5798553	animals/frog_PNG35767.png
2832.322265625	n/a	mask	701	5800596	n/a
2832.93408203125	n/a	blank_white_screen	705	5801849	n/a
2833.89697265625	n/a	animal_auditory_imagery_task	601	5803821	n/a
2838.91748046875	n/a	blank_white_screen	705	5814103	n/a
2840.89697265625	n/a	fixation_cross	312	5818157	n/a
2842.52001953125	n/a	tool_image	1	5821481	tools/hammer_PNG1133.png
2843.5283203125	n/a	mask	701	5823546	n/a
2844.1337890625	n/a	blank_white_screen	705	5824786	n/a
2844.94873046875	n/a	tool_auditory_imagery_task	601	5826455	n/a
2849.95068359375	n/a	blank_white_screen	705	5836699	n/a
2851.939453125	n/a	fixation_cross	312	5840772	n/a
2853.2197265625	n/a	animal_image	1	5843394	animals/cock_PNG21.png
2854.2177734375	n/a	mask	701	5845438	n/a
2854.8173828125	n/a	blank_white_screen	705	5846666	n/a
2855.71044921875	n/a	animal_auditory_imagery_task	601	5848495	n/a
2860.71728515625	n/a	blank_white_screen	705	5858749	n/a
2862.71435546875	n/a	fixation_cross	312	5862839	n/a
2864.0986328125	n/a	tool_image	1	5865674	tools/hand_saw_PNG9540.png
2865.10595703125	n/a	mask	701	5867737	n/a
2865.701171875	n/a	blank_white_screen	705	5868956	n/a
2866.33642578125	n/a	tool_auditory_imagery_task	601	5870257	n/a
2871.3505859375	n/a	blank_white_screen	705	5880526	n/a
2873.3330078125	n/a	fixation_cross	312	5884586	n/a
2875.09375	n/a	tool_image	1	5888192	tools/pen_PNG7418.png
2876.09130859375	n/a	mask	701	5890235	n/a
2876.71728515625	n/a	blank_white_screen	705	5891517	n/a
2877.3798828125	n/a	tool_auditory_imagery_task	601	5892874	n/a
2882.3837890625	n/a	blank_white_screen	705	5903122	n/a
2884.37158203125	n/a	fixation_cross	312	5907193	n/a
2886.16259765625	n/a	animal_image	1	5910861	animals/lion_PNG562.png
2887.1611328125	n/a	mask	701	5912906	n/a
2887.76708984375	n/a	blank_white_screen	705	5914147	n/a
2888.6630859375	n/a	animal_auditory_imagery_task	601	5915982	n/a
2893.68408203125	n/a	blank_white_screen	705	5926265	n/a
2895.6640625	n/a	fixation_cross	312	5930320	n/a
2897.0205078125	n/a	animal_image	1	5933098	animals/donkey_PNG7.png
2898.01953125	n/a	mask	701	5935144	n/a
2898.6171875	n/a	blank_white_screen	705	5936368	n/a
2899.4931640625	n/a	animal_auditory_imagery_task	601	5938162	n/a
2904.50048828125	n/a	blank_white_screen	705	5948417	n/a
2906.478515625	n/a	fixation_cross	312	5952468	n/a
2907.94921875	n/a	tool_image	1	5955480	tools/bottle_opener_PNG24.png
2908.95654296875	n/a	mask	701	5957543	n/a
2909.56787109375	n/a	blank_white_screen	705	5958795	n/a
2910.44384765625	n/a	tool_auditory_imagery_task	601	5960589	n/a
2915.4501953125	n/a	blank_white_screen	705	5970842	n/a
2917.435546875	n/a	fixation_cross	312	5974908	n/a
2918.9267578125	n/a	animal_image	1	5977962	animals/tiger_PNG23242.png
2919.9267578125	n/a	mask	701	5980010	n/a
2920.53369140625	n/a	blank_white_screen	705	5981253	n/a
2921.06591796875	n/a	animal_auditory_imagery_task	601	5982343	n/a
2926.083984375	n/a	blank_white_screen	705	5992620	n/a
2928.07421875	n/a	fixation_cross	312	5996696	n/a
2930.01708984375	n/a	animal_image	1	6000675	animals/cock_PNG21.png
2931.0107421875	n/a	mask	701	6002710	n/a
2931.6337890625	n/a	blank_white_screen	705	6003986	n/a
2932.49365234375	n/a	animal_auditory_imagery_task	601	6005747	n/a
2937.50048828125	n/a	blank_white_screen	705	6016001	n/a
2939.49755859375	n/a	fixation_cross	312	6020091	n/a
2941.4755859375	n/a	animal_image	1	6024142	animals/monkey_PNG18716.png
2942.4814453125	n/a	mask	701	6026202	n/a
2943.08349609375	n/a	blank_white_screen	705	6027435	n/a
2943.6943359375	n/a	animal_auditory_imagery_task	601	6028686	n/a
2948.7001953125	n/a	blank_white_screen	705	6038938	n/a
2950.6962890625	n/a	blank_white_screen	705	6043026	n/a
2952.68701171875	n/a	short_break	702	6047103	n/a
2982.67822265625	n/a	break_end	704	6108525	n/a
3079.5078125	n/a	block_start	300	6306832	n/a
3084.50146484375	n/a	fixation_cross	312	6317059	n/a
3086.26123046875	n/a	animal_image	1	6320663	animals/owl_PNG26.png
3087.25830078125	n/a	mask	701	6322705	n/a
3087.86669921875	n/a	blank_white_screen	705	6323951	n/a
3088.61572265625	n/a	animal_auditory_imagery_task	601	6325485	n/a
3093.61669921875	n/a	blank_white_screen	705	6335727	n/a
3095.6123046875	n/a	fixation_cross	312	6339814	n/a
3096.8984375	n/a	tool_image	1	6342448	tools/computer_mouse_PNG7688.png
3097.8955078125	n/a	mask	701	6344490	n/a
3098.5	n/a	blank_white_screen	705	6345728	n/a
3099.32275390625	n/a	tool_auditory_imagery_task	601	6347413	n/a
3104.33349609375	n/a	blank_white_screen	705	6357675	n/a
3106.3193359375	n/a	fixation_cross	312	6361742	n/a
3108.212890625	n/a	animal_image	1	6365620	animals/donkey_PNG7.png
3109.20947265625	n/a	mask	701	6367661	n/a
3109.81689453125	n/a	blank_white_screen	705	6368905	n/a
3110.32080078125	n/a	animal_auditory_imagery_task	601	6369937	n/a
3115.33349609375	n/a	blank_white_screen	705	6380203	n/a
3117.31591796875	n/a	fixation_cross	312	6384263	n/a
3118.8134765625	n/a	animal_image	1	6387330	animals/cat_PNG50520.png
3119.81201171875	n/a	mask	701	6389375	n/a
3120.41748046875	n/a	blank_white_screen	705	6390615	n/a
3120.9189453125	n/a	animal_auditory_imagery_task	601	6391642	n/a
3125.93310546875	n/a	blank_white_screen	705	6401911	n/a
3127.916015625	n/a	fixation_cross	312	6405972	n/a
3129.24853515625	n/a	animal_image	1	6408701	animals/cow_PNG50606.png
3130.24462890625	n/a	mask	701	6410741	n/a
3130.8681640625	n/a	blank_white_screen	705	6412018	n/a
3131.5419921875	n/a	animal_auditory_imagery_task	601	6413398	n/a
3136.5498046875	n/a	blank_white_screen	705	6423654	n/a
3138.53955078125	n/a	fixation_cross	312	6427729	n/a
3139.71728515625	n/a	tool_image	1	6430141	tools/hand_saw_PNG9540.png
3140.72607421875	n/a	mask	701	6432207	n/a
3141.33349609375	n/a	blank_white_screen	705	6433451	n/a
3141.83203125	n/a	tool_auditory_imagery_task	601	6434472	n/a
3146.83349609375	n/a	blank_white_screen	705	6444715	n/a
3148.82080078125	n/a	fixation_cross	312	6448785	n/a
3150.7333984375	n/a	animal_image	1	6452702	animals/donkey_PNG7.png
3151.73046875	n/a	mask	701	6454744	n/a
3152.33349609375	n/a	blank_white_screen	705	6455979	n/a
3153.18994140625	n/a	animal_auditory_imagery_task	601	6457733	n/a
3158.18310546875	n/a	blank_white_screen	705	6467959	n/a
3160.18212890625	n/a	fixation_cross	312	6472053	n/a
3161.91650390625	n/a	animal_image	1	6475605	animals/sheep_PNG2718.png
3162.9091796875	n/a	mask	701	6477638	n/a
3163.533203125	n/a	blank_white_screen	705	6478916	n/a
3164.03173828125	n/a	animal_auditory_imagery_task	601	6479937	n/a
3169.033203125	n/a	blank_white_screen	705	6490180	n/a
3171.03173828125	n/a	fixation_cross	312	6494273	n/a
3172.61181640625	n/a	tool_image	1	6497509	tools/bottle_opener_PNG24.png
3173.60791015625	n/a	mask	701	6499549	n/a
3174.216796875	n/a	blank_white_screen	705	6500796	n/a
3174.88525390625	n/a	tool_auditory_imagery_task	601	6502165	n/a
3179.89990234375	n/a	blank_white_screen	705	6512435	n/a
3181.88134765625	n/a	fixation_cross	312	6516493	n/a
3183.04541015625	n/a	tool_image	1	6518877	tools/hammer_PNG1133.png
3184.04150390625	n/a	mask	701	6520917	n/a
3184.66650390625	n/a	blank_white_screen	705	6522197	n/a
3185.20947265625	n/a	tool_auditory_imagery_task	601	6523309	n/a
3190.216796875	n/a	blank_white_screen	705	6533564	n/a
3192.20361328125	n/a	fixation_cross	312	6537633	n/a
3193.96240234375	n/a	animal_image	1	6541235	animals/pig_PNG2215.png
3194.95556640625	n/a	mask	701	6543269	n/a
3195.56640625	n/a	blank_white_screen	705	6544520	n/a
3196.42236328125	n/a	animal_auditory_imagery_task	601	6546273	n/a
3201.43310546875	n/a	blank_white_screen	705	6556535	n/a
3203.42138671875	n/a	fixation_cross	312	6560607	n/a
3205.15087890625	n/a	tool_image	1	6564149	tools/hand_saw_PNG9540.png
3206.14794921875	n/a	mask	701	6566191	n/a
3206.75	n/a	blank_white_screen	705	6567424	n/a
3207.43017578125	n/a	tool_auditory_imagery_task	601	6568817	n/a
3212.43408203125	n/a	blank_white_screen	705	6579065	n/a
3214.4248046875	n/a	fixation_cross	312	6583142	n/a
3215.5869140625	n/a	animal_image	1	6585522	animals/duck_PNG5028.png
3216.5849609375	n/a	mask	701	6587566	n/a
3217.18310546875	n/a	blank_white_screen	705	6588791	n/a
3217.9404296875	n/a	animal_auditory_imagery_task	601	6590342	n/a
3222.94970703125	n/a	blank_white_screen	705	6600601	n/a
3224.9404296875	n/a	fixation_cross	312	6604678	n/a
3226.71435546875	n/a	tool_image	1	6608311	tools/phone_PNG48887.png
3227.71435546875	n/a	mask	701	6610359	n/a
3228.31640625	n/a	blank_white_screen	705	6611592	n/a
3229.27392578125	n/a	tool_auditory_imagery_task	601	6613553	n/a
3234.283203125	n/a	blank_white_screen	705	6623812	n/a
3236.27392578125	n/a	fixation_cross	312	6627889	n/a
3237.69775390625	n/a	animal_image	1	6630805	animals/bear_PNG23456.png
3238.6962890625	n/a	mask	701	6632850	n/a
3239.31640625	n/a	blank_white_screen	705	6634120	n/a
3239.869140625	n/a	animal_auditory_imagery_task	601	6635252	n/a
3244.86669921875	n/a	blank_white_screen	705	6645487	n/a
3246.8642578125	n/a	fixation_cross	312	6649578	n/a
3248.46875	n/a	tool_image	1	6652864	tools/kettle_PNG8692.png
3249.46728515625	n/a	mask	701	6654909	n/a
3250.0830078125	n/a	blank_white_screen	705	6656170	n/a
3250.91162109375	n/a	tool_auditory_imagery_task	601	6657867	n/a
3255.91650390625	n/a	blank_white_screen	705	6668117	n/a
3257.904296875	n/a	fixation_cross	312	6672188	n/a
3259.69775390625	n/a	tool_image	1	6675861	tools/broom_PNG58.png
3260.7001953125	n/a	mask	701	6677914	n/a
3261.31640625	n/a	blank_white_screen	705	6679176	n/a
3262.119140625	n/a	tool_auditory_imagery_task	601	6680820	n/a
3267.13330078125	n/a	blank_white_screen	705	6691089	n/a
3269.11669921875	n/a	fixation_cross	312	6695151	n/a
3270.9541015625	n/a	tool_image	1	6698914	tools/knife_PNG1516.png
3271.9521484375	n/a	mask	701	6700958	n/a
3272.56640625	n/a	blank_white_screen	705	6702216	n/a
3273.18017578125	n/a	tool_auditory_imagery_task	601	6703473	n/a
3278.18310546875	n/a	blank_white_screen	705	6713719	n/a
3280.17431640625	n/a	blank_white_screen	705	6717797	n/a
3282.1708984375	n/a	short_break	702	6721886	n/a
3312.150390625	n/a	break_end	704	6783284	n/a
3317.08837890625	n/a	block_start	300	6793397	n/a
3322.08203125	n/a	fixation_cross	312	6803624	n/a
3323.53076171875	n/a	animal_image	1	6806591	animals/cow_PNG50606.png
3324.537109375	n/a	mask	701	6808652	n/a
3325.1328125	n/a	blank_white_screen	705	6809872	n/a
3325.6708984375	n/a	animal_auditory_imagery_task	601	6810974	n/a
3330.68310546875	n/a	blank_white_screen	705	6821239	n/a
3332.6728515625	n/a	fixation_cross	312	6825314	n/a
3334.59228515625	n/a	tool_image	1	6829245	tools/hand_saw_PNG9540.png
3335.59033203125	n/a	mask	701	6831289	n/a
3336.19970703125	n/a	blank_white_screen	705	6832537	n/a
3336.7978515625	n/a	tool_auditory_imagery_task	601	6833762	n/a
3341.7998046875	n/a	blank_white_screen	705	6844006	n/a
3343.78662109375	n/a	fixation_cross	312	6848075	n/a
3345.2470703125	n/a	animal_image	1	6851066	animals/crab_PNG37.png
3346.2412109375	n/a	mask	701	6853102	n/a
3346.85205078125	n/a	blank_white_screen	705	6854353	n/a
3347.802734375	n/a	animal_auditory_imagery_task	601	6856300	n/a
3352.7998046875	n/a	blank_white_screen	705	6866534	n/a
3354.79638671875	n/a	fixation_cross	312	6870623	n/a
3355.82470703125	n/a	animal_image	1	6872729	animals/snake_PNG4053.png
3356.83544921875	n/a	mask	701	6874799	n/a
3357.43310546875	n/a	blank_white_screen	705	6876023	n/a
3358.30224609375	n/a	animal_auditory_imagery_task	601	6877803	n/a
3363.31640625	n/a	blank_white_screen	705	6888072	n/a
3365.29541015625	n/a	fixation_cross	312	6892125	n/a
3366.4326171875	n/a	tool_image	1	6894454	tools/kettle_PNG8692.png
3367.43994140625	n/a	mask	701	6896517	n/a
3368.04931640625	n/a	blank_white_screen	705	6897765	n/a
3368.88623046875	n/a	tool_auditory_imagery_task	601	6899479	n/a
3373.8828125	n/a	blank_white_screen	705	6909712	n/a
3375.8857421875	n/a	fixation_cross	312	6913814	n/a
3377.1796875	n/a	animal_image	1	6916464	animals/elephants_PNG18808.png
3378.17626953125	n/a	mask	701	6918505	n/a
3378.78271484375	n/a	blank_white_screen	705	6919747	n/a
3379.341796875	n/a	animal_auditory_imagery_task	601	6920892	n/a
3384.3662109375	n/a	blank_white_screen	705	6931182	n/a
3386.33935546875	n/a	fixation_cross	312	6935223	n/a
3387.39306640625	n/a	tool_image	1	6937381	tools/vacuum_cleaner_PNG56.png
3388.38720703125	n/a	mask	701	6939417	n/a
3388.99951171875	n/a	blank_white_screen	705	6940671	n/a
3389.76708984375	n/a	tool_auditory_imagery_task	601	6942243	n/a
3394.78271484375	n/a	blank_white_screen	705	6952515	n/a
3396.7646484375	n/a	fixation_cross	312	6956574	n/a
3398.599609375	n/a	animal_image	1	6960332	animals/sheep_PNG2718.png
3399.60009765625	n/a	mask	701	6962381	n/a
3400.19970703125	n/a	blank_white_screen	705	6963609	n/a
3400.78759765625	n/a	animal_auditory_imagery_task	601	6964813	n/a
3405.79931640625	n/a	blank_white_screen	705	6975077	n/a
3407.7841796875	n/a	fixation_cross	312	6979142	n/a
3408.85791015625	n/a	tool_image	1	6981341	tools/kettle_PNG8692.png
3409.86474609375	n/a	mask	701	6983403	n/a
3410.46630859375	n/a	blank_white_screen	705	6984635	n/a
3411.26708984375	n/a	tool_auditory_imagery_task	601	6986275	n/a
3416.28271484375	n/a	blank_white_screen	705	6996547	n/a
3418.26611328125	n/a	fixation_cross	312	7000609	n/a
3419.86669921875	n/a	tool_image	1	7003887	tools/broom_PNG58.png
3420.86328125	n/a	mask	701	7005928	n/a
3421.4658203125	n/a	blank_white_screen	705	7007162	n/a
3422.14111328125	n/a	tool_auditory_imagery_task	601	7008545	n/a
3427.134765625	n/a	blank_white_screen	705	7018772	n/a
3429.126953125	n/a	fixation_cross	312	7022852	n/a
3430.61962890625	n/a	animal_image	1	7025909	animals/dog_PNG50396.png
3431.61767578125	n/a	mask	701	7027953	n/a
3432.23291015625	n/a	blank_white_screen	705	7029213	n/a
3432.892578125	n/a	animal_auditory_imagery_task	601	7030564	n/a
3437.900390625	n/a	blank_white_screen	705	7040820	n/a
3439.884765625	n/a	fixation_cross	312	7044884	n/a
3440.955078125	n/a	animal_image	1	7047076	animals/elephants_PNG18808.png
3441.9482421875	n/a	mask	701	7049110	n/a
3442.54931640625	n/a	blank_white_screen	705	7050341	n/a
3443.27978515625	n/a	animal_auditory_imagery_task	601	7051837	n/a
3448.28271484375	n/a	blank_white_screen	705	7062083	n/a
3450.271484375	n/a	fixation_cross	312	7066156	n/a
3451.9755859375	n/a	animal_image	1	7069646	animals/cow_PNG50606.png
3452.9736328125	n/a	mask	701	7071690	n/a
3453.58251953125	n/a	blank_white_screen	705	7072937	n/a
3454.3623046875	n/a	animal_auditory_imagery_task	601	7074534	n/a
3459.3828125	n/a	blank_white_screen	705	7084816	n/a
3461.3544921875	n/a	fixation_cross	312	7088854	n/a
3462.841796875	n/a	tool_image	1	7091900	tools/phone_PNG48887.png
3463.84765625	n/a	mask	701	7093960	n/a
3464.44921875	n/a	blank_white_screen	705	7095192	n/a
3464.96923828125	n/a	tool_auditory_imagery_task	601	7096257	n/a
3469.98291015625	n/a	blank_white_screen	705	7106525	n/a
3471.96875	n/a	fixation_cross	312	7110592	n/a
3473.439453125	n/a	tool_image	1	7113604	tools/bottle_opener_PNG24.png
3474.43603515625	n/a	mask	701	7115645	n/a
3475.04931640625	n/a	blank_white_screen	705	7116901	n/a
3475.572265625	n/a	tool_auditory_imagery_task	601	7117972	n/a
3480.5830078125	n/a	blank_white_screen	705	7128234	n/a
3482.5693359375	n/a	fixation_cross	312	7132302	n/a
3483.66357421875	n/a	tool_image	1	7134543	tools/hand_saw_PNG9540.png
3484.6650390625	n/a	mask	701	7136594	n/a
3485.28271484375	n/a	blank_white_screen	705	7137859	n/a
3486.25390625	n/a	tool_auditory_imagery_task	601	7139848	n/a
3491.26611328125	n/a	blank_white_screen	705	7150113	n/a
3493.24658203125	n/a	fixation_cross	312	7154169	n/a
3495.16748046875	n/a	tool_image	1	7158103	tools/microwave_PNG15726.png
3496.16796875	n/a	mask	701	7160152	n/a
3496.78271484375	n/a	blank_white_screen	705	7161411	n/a
3497.298828125	n/a	tool_auditory_imagery_task	601	7162468	n/a
3502.31591796875	n/a	blank_white_screen	705	7172743	n/a
3504.29541015625	n/a	fixation_cross	312	7176797	n/a
3505.37890625	n/a	animal_image	1	7179016	animals/lion_PNG562.png
3506.38037109375	n/a	mask	701	7181067	n/a
3506.982421875	n/a	blank_white_screen	705	7182300	n/a
3507.54541015625	n/a	animal_auditory_imagery_task	601	7183453	n/a
3512.54931640625	n/a	blank_white_screen	705	7193701	n/a
3514.544921875	n/a	blank_white_screen	705	7197788	n/a
3516.5498046875	n/a	short_break	702	7201894	n/a
3546.52783203125	n/a	break_end	704	7263289	n/a
3549.37158203125	n/a	block_start	300	7269113	n/a
3554.3623046875	n/a	fixation_cross	312	7279334	n/a
3555.65673828125	n/a	animal_image	1	7281985	animals/owl_PNG26.png
3556.6552734375	n/a	mask	701	7284030	n/a
3557.265625	n/a	blank_white_screen	705	7285280	n/a
3558.22314453125	n/a	animal_auditory_imagery_task	601	7287241	n/a
3563.232421875	n/a	blank_white_screen	705	7297500	n/a
3565.22509765625	n/a	fixation_cross	312	7301581	n/a
3566.58056640625	n/a	tool_image	1	7304357	tools/keyboard_PNG5858.png
3567.57763671875	n/a	mask	701	7306399	n/a
3568.1826171875	n/a	blank_white_screen	705	7307638	n/a
3568.6865234375	n/a	tool_auditory_imagery_task	601	7308670	n/a
3573.69921875	n/a	blank_white_screen	705	7318936	n/a
3575.69091796875	n/a	fixation_cross	312	7323015	n/a
3577.40478515625	n/a	animal_image	1	7326525	animals/crab_PNG37.png
3578.40283203125	n/a	mask	701	7328569	n/a
3579.015625	n/a	blank_white_screen	705	7329824	n/a
3579.5068359375	n/a	animal_auditory_imagery_task	601	7330830	n/a
3584.515625	n/a	blank_white_screen	705	7341088	n/a
3586.505859375	n/a	fixation_cross	312	7345164	n/a
3588.27001953125	n/a	animal_image	1	7348777	animals/elephants_PNG18808.png
3589.26904296875	n/a	mask	701	7350823	n/a
3589.88232421875	n/a	blank_white_screen	705	7352079	n/a
3590.53271484375	n/a	animal_auditory_imagery_task	601	7353411	n/a
3595.5322265625	n/a	blank_white_screen	705	7363650	n/a
3597.53076171875	n/a	fixation_cross	312	7367743	n/a
3599.33935546875	n/a	tool_image	1	7371447	tools/chain_saw_PNG18513.png
3600.35205078125	n/a	mask	701	7373521	n/a
3600.9658203125	n/a	blank_white_screen	705	7374778	n/a
3601.91064453125	n/a	tool_auditory_imagery_task	601	7376713	n/a
3606.91552734375	n/a	blank_white_screen	705	7386963	n/a
3608.900390625	n/a	fixation_cross	312	7391028	n/a
